#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.25,非储层,0.43544727665321925,7.203562938339547,92.36098978500723,86.60957945469441,13.390420545305581,89.58638350189959,5.774392219486242,0.2575119424445237,1.1716587764087814,2.9768040472051673,10.413616498100408,2.849736925841349,232.063285087252,33.95545510269156,0.5289823235525728,0.5127353427631424,258.5153463666462,68.54320673203402,23.2838674157888
1510.375,非储层,0.4395559489189741,8.000210288082544,91.56023376299848,88.39004806907676,11.609951930923245,91.43449230213251,6.412986523083823,0.2859903784950717,1.3012333865036485,3.044444233055758,8.565507697867492,2.91522655035471,226.9649410625637,34.2235671171766,0.5154609826599925,0.5001039044173751,243.2333365431141,67.87928327022493,22.285576925093295
1510.5,非储层,0.43342605496467557,5.419557989813606,94.14701595522172,89.58827204341951,10.411727956580485,92.57003954392302,4.344329848619014,0.19373758750962364,0.8814905536849681,2.9817675005034925,7.429960456076989,2.761729898621374,225.6835378973969,34.59670441093613,0.5017879561432688,0.4871622929681049,250.84581478095103,66.73019726294268,21.972241862590675
1510.625,非储层,0.4341325836875318,3.89808066353603,95.66778675277644,90.89967767064412,9.100322329355881,93.91991812872688,3.1247102089789824,0.13934803264229986,0.6340224219147477,3.0202404580827555,6.080081871273125,2.7561145107085365,238.63109030409518,34.87257854270699,0.4887604141550026,0.4747595083076074,251.43181982975008,68.58985238930326,21.95290797279028
1510.75,非储层,0.4348368061243079,4.170394958755419,95.39476823512028,93.59836608158545,6.401633918414551,96.67962529821916,3.3429979592255537,0.14908268530204608,0.6783143142278194,3.0812592166337156,3.320374701780837,2.8395521709326372,234.94874670469494,35.38742312410054,0.4753570286993009,0.4620781467190887,255.24865045259884,66.80773124892987,22.204707377361874
1510.875,非储层,0.42517168048329296,2.4129784956388067,97.1618498238779,93.05297298492476,6.947027015075236,96.14668726193717,1.934248977939252,0.08625881175851048,0.3924707059410442,3.093714277012403,3.8533127380628307,2.7580759364178755,242.91486968863816,35.425227477174424,0.4721042337084028,0.45879728227601724,247.86577021750085,67.65768042094669,21.99142759224727
1511.0,非储层,0.425020164523174,5.001491262975854,94.57348857250098,91.7403467497019,8.259653250298104,94.90793918948408,4.009206622051572,0.17879259767321515,0.8134920432510675,3.167592439782184,5.092060810515919,2.8543549884249444,241.10239998433423,35.58107910126848,0.4665400605791264,0.4534079687565985,254.96992998359306,68.55740649952078,22.319770307051904
1511.125,非储层,0.431057203276748,2.1945821239724106,97.37436067275084,93.67145301362385,6.3285469863761605,96.89315606730604,1.7591819562294153,0.07845160935436056,0.3569485583886346,3.221703053682205,3.106843932693959,2.6191219406388284,226.13133341977795,31.576290256016833,0.6314392491567719,0.6604064368734509,226.33527310001622,66.63582010128758,22.071051933445904
1511.25,干层,15.558474846455198,42.96373426399715,41.47779088954766,66.61870731483071,33.381292685169285,66.97240137779974,41.4220441684457,1.498726361287444,0.04296373426399616,0.35369406296902733,33.02759862220026,2.5655866466772284,216.7259751004162,27.484341894494097,0.798257067773122,0.8689969662483299,186.84171893634908,61.9430062428397,21.935821699737463
1511.375,干层,15.642009186320843,42.361774661073326,41.99621615260584,65.76123419419707,34.23876580580293,66.11989526694146,40.841684996062845,1.477727890349408,0.04236177466107431,0.358661072744384,33.880104733058545,2.524399688079553,193.8857735999661,23.549105505145047,0.9538504080887426,1.06735822306333,158.37267065995192,56.23076435368565,22.057304408250936
1511.5,干层,15.71640436250418,42.72396439671832,41.5596312407775,67.54180492740093,32.45819507259906,67.89685857671407,41.190878088429045,1.490362343892562,0.04272396439671568,0.35505364931313,32.10314142328593,2.0435390017406876,195.69568677903553,19.43457468212401,1.1186395389695845,1.2753886322802122,134.71134213096587,52.97223749562015,22.092883932700122
1511.625,干层,15.9792410202386,42.22400905471571,41.79674992504569,66.1535001777591,33.84649982224091,66.50905882172734,40.708862904845795,1.4729221408152031,0.042224009054714004,0.35555864396823605,33.49094117827267,2.1969854794781285,188.08490567309445,19.500938207276008,1.1203344302973028,1.2776037944689362,144.5188567220448,51.663608292773176,21.900246825500115
1511.75,干层,15.75673519419573,42.49347111979162,41.749793686012644,65.6161621688282,34.3838378311718,65.97204063096359,40.96865572203227,1.4823219266395615,0.042493471119793395,0.35587846213539714,34.02795936903641,2.1022644454315653,192.90769937013692,19.46453681583429,1.1255521223932514,1.2860473896096176,112.71200529198532,53.7918726807,22.02857407292022
1511.875,干层,16.177658970107284,42.820404180982585,41.001936848910134,65.21715403938765,34.78284596061235,65.57176740935631,41.283857273591195,1.4937265032104088,0.04282040418098071,0.3546133699686566,34.428232590643695,2.2002804763906747,186.0280309076674,19.667511665716155,1.1376355203534103,1.3009234886574215,136.81178108385214,51.91478192191863,21.786434048793048
1512.0,干层,16.467467120699784,41.58816510345715,41.94436777584306,63.477661578067746,36.522338421932254,63.834860516807815,40.09583527388072,1.4507416644729747,0.04158816510345838,0.35719893874006675,36.165139483192185,2.0236349243237237,200.2060477017433,19.815651026451807,1.1457739333409351,1.3105815657200854,136.76986226261516,52.277560800960444,22.100912947581982
1512.125,干层,16.418625401246484,41.37433242918643,42.20704216956709,63.364013808021625,36.635986191978375,63.71225450407974,39.88967566904114,1.4432824277161114,0.041374332429186186,0.3482406960581077,36.28774549592026,2.243816964967868,208.36948551013654,20.074119910791445,1.1363058577033174,1.3031380414388005,133.87927405681714,52.695803605205484,21.897002438944646
1512.25,干层,16.75736344294055,39.96732911348405,43.27530744357539,64.17007532529901,35.82992467470098,64.52866665154168,38.533160587506146,1.3942011968644192,0.03996732911348312,0.35859132624267037,35.47133334845831,2.1781352368434375,202.7431072649728,20.400060796522887,1.1184208604400716,1.282597653681853,124.02770918679433,51.919585492515246,22.02042978550873
1512.375,干层,16.418803986161233,39.44772658284607,44.13346943099269,64.56725226407191,35.432747735928096,64.93292268272134,38.032203225609464,1.3760756306537705,0.03944772658284381,0.3656704186494334,35.06707731727866,2.1988011219556847,193.99207757902963,20.598761596053492,1.1078188437291832,1.2696915383785778,140.67683403021442,53.85165097437679,21.876097085671862
1512.5,干层,16.461846460202647,39.55731489896298,43.98083864083438,63.0737260796674,36.9262739203326,63.44077746653729,38.13785912699473,1.3798984570692836,0.03955731489896398,0.3670513868698844,36.55922253346271,2.2405100476658855,195.65525381852714,20.68915324969993,1.0969734938317994,1.256259254793917,138.64881981709684,52.530855583991794,22.21947154335467
1512.625,干层,16.173428762623494,40.206747837115614,43.6198234002609,64.11588988786909,35.884110112130905,64.4729804933953,38.76398812414627,1.4025529651322233,0.0402067478371149,0.3570906055262135,35.527019506604695,2.171265184767027,207.86399619317476,20.714368862111673,1.0896281313455571,1.2458171446003197,140.52896190327797,52.92455457045952,21.927397255698267
1512.75,干层,16.215818026225275,39.46715529836535,44.31702667540938,65.20425096851366,34.795749031486345,65.5613458953659,38.050934770391635,1.37675337267535,0.039467155298366155,0.35709492685224314,34.438654104634104,2.3634261595066373,203.49000557507233,20.536803938080446,1.091557463347411,1.2462521485670446,145.51475818873575,52.56980762384951,22.20175047570184
1512.875,干层,15.770871990057872,40.99383255087959,43.23529545906254,66.22650225425514,33.77349774574486,66.58673848627795,39.52282946641667,1.4300092519120473,0.04099383255087678,0.36023623202281563,33.41326151372205,2.0603209910490703,209.8637592073198,20.355211345158988,1.0851105313928415,1.2374150007214206,134.54622641150306,52.90502408991021,22.16092345479548
1513.0,干层,15.733769153217997,40.76782751400717,43.49840333277482,66.04494378792208,33.95505621207791,66.41139901482505,39.30493428621429,1.4221254002788741,0.040767827514008766,0.3664552269029697,33.58860098517494,1.989922349441286,186.7187397010858,20.166093729594987,1.0770698823688094,1.227418924547279,125.07413052492558,54.11928788717799,22.23265605604562
1513.125,干层,15.564337533843394,41.39528643929042,43.04037602686618,67.4566729849382,32.543327015061806,67.8223392771691,39.909877775466526,1.4440133773846053,0.04139528643928962,0.3656662922309123,32.17766072283089,2.084134860384911,187.3876498958897,19.951800931566318,1.0709910452190963,1.2208706434546683,134.72101810656343,53.076330355661405,22.165573264399136
1513.25,干层,15.891419265777449,40.890354131510804,43.218226602711745,68.44510285671451,31.554897143285487,68.82118063661399,39.423064217166285,1.4263995602130108,0.040890354131510945,0.37607777989947677,31.178819363386012,2.2110805841591112,191.62967600146527,19.832605508499757,1.060509850179779,1.21128603279963,131.54844577778977,53.02843918254678,22.308826437129923
1513.375,干层,15.97272997063982,41.40512422406506,42.62214580529511,69.05819155086094,30.941808449139064,69.44430594088085,39.91936254587664,1.4443565539643652,0.041405124224064456,0.3861143900199063,30.555694059119155,2.1402076891587436,209.57457968713427,19.655369472115012,1.0525285663391548,1.2030539491741759,141.76659313872995,53.13669351068286,22.13793884160832
1513.5,干层,15.541539235343205,41.80581776458531,42.652643000071485,69.2323546114512,30.767645388548804,69.62083747423395,40.30567779099603,1.458334155824698,0.04180581776458362,0.38848286278276123,30.379162525766045,2.137372973716548,199.87270570643014,19.638933690177126,1.036302430773219,1.1853239161916924,135.82499128335195,52.519245694982914,21.961017107154053
1513.625,干层,15.469903342907607,40.7439833591095,43.786113297982894,70.39939717510566,29.600602824894338,70.79825433483751,39.281945743568954,1.421293632181432,0.04074398335910806,0.3988571597318456,29.20174566516249,2.316088318011102,195.19119944884815,20.481844382252135,0.9674647466151134,1.0758651512743915,142.477316365962,54.632724074242546,22.074843108486263
1513.75,非储层,1.8187321204806144,35.729438163586494,62.451829715932895,91.30724785873892,8.692752141261085,93.07420536881068,26.983884508975187,5.53283223798631,3.2127214166249947,1.766957510071767,6.925794631189319,2.1238788380055555,186.3230237547709,21.52698418901711,0.8927298698943963,0.9598770766139741,147.14740914316386,56.14517750294851,21.748095046334864
1513.875,非储层,1.8563307701097462,34.20986612874047,63.93380310114978,91.92274055262676,8.077259447373242,93.68263431415875,25.83626063356977,5.297521033151664,3.0760844620190406,1.7598937615319978,6.3173656858412475,2.316676634545348,179.96196263904545,22.578137051761964,0.8120286821807959,0.8396390930561435,161.75126365590162,57.53616244246362,22.050462185346607
1514.0,非储层,1.8686639545879593,34.40118933010123,63.73014671531081,94.34983802971003,5.650161970289968,96.10761926985187,25.9807533385983,5.32714812024766,3.0932878712552734,1.7577812401418333,3.8923807301481372,2.3971009820185856,185.4759008083745,23.555347042987908,0.7418795194188873,0.7314799548929312,157.27647591678885,58.68839078599986,22.086876873575523
1514.125,非储层,1.8774884459073973,34.442607095313434,63.67990445877917,94.57753876921771,5.422461230782282,96.34708879136694,26.01203320893908,5.333561810424993,3.0970120759493667,1.7695500221492213,3.6529112086330584,2.074746221449428,178.76148255275956,23.74826547624052,0.7330113992055622,0.7228830908709003,166.64971193628028,58.585522900762484,21.97241525941382
1514.25,非储层,1.8876922733362709,33.54330182741532,64.56900589924841,92.62456169172249,7.375438308277504,94.37603977336705,25.332852378382185,5.1943011493634765,3.0161482996696543,1.7514780816445517,5.623960226632951,2.274926381263455,194.94782906652526,23.818246924042548,0.7288348621229118,0.7188321347412028,173.37588964984758,57.99889314949972,21.89141838323771
1514.375,非储层,1.8352732570776238,33.439861197633114,64.72486554528926,92.95251622203757,7.047483777962427,94.69395188123835,25.254731082581255,5.17828299513009,3.006847119921769,1.741435659200772,5.306048118761653,2.282510481070947,174.6922643744835,24.066739245777004,0.7274296953937678,0.7173610565469992,175.82486271797902,59.12155296159298,22.089918025848675
1514.5,非储层,1.8460132823876274,31.83549314526989,66.31849357234249,91.1807933659549,8.819206634045095,92.91921959013145,24.043066851068662,4.929840821450538,2.8625854727506885,1.7384262241765518,7.080780409868548,2.1403285385694883,191.24098863569242,24.392673127924066,0.7232380494030788,0.7131053478539927,162.50597109624533,60.755022064710204,21.782281636888396
1514.625,非储层,1.8033801656728272,31.075094377939493,67.12152545638767,91.69188697171649,8.308113028283515,93.45499335181881,23.46879214726652,4.81209033250223,2.794211898170744,1.7631063801023348,6.545006648181184,2.1111246913347768,196.0452808269938,24.741424837541697,0.7141881942914972,0.7040570827171266,190.19223566423992,60.30082955253338,22.098176032300888
1514.75,非储层,1.7716477078852217,29.889914343835898,68.33843794827888,92.0746039843222,7.92539601567781,93.86159598110925,22.573710589695665,4.628560933845493,2.687642820294742,1.7869919967870525,6.138404018890753,2.2032920820694724,193.41796738573933,24.99860613973477,0.7115459870122542,0.7013006147408789,170.2219160212848,60.64902843075926,22.515007806995218
1514.875,非储层,1.7193968640981345,30.83568277239599,67.44492036350587,90.41022500351605,9.589774996483957,92.15109924368628,23.287981716256773,4.775016582749032,2.7726844733901848,1.7408742401702333,7.848900756313726,2.3626137511707603,193.40048469642238,25.16921060750722,0.7074722571211224,0.6972904016874152,183.2458124152457,60.549491690622276,22.63224363561262
1515.0,非储层,1.716152489002394,30.114369207297408,68.16947830370019,90.7820810850367,9.217918914963308,92.47074340145224,22.743225265112414,4.663318578195979,2.7078253639890164,1.6886623164155437,7.529256598547763,2.394140807396587,185.2016992859709,25.119712534058717,0.7113931214853753,0.7012509500662754,183.52796957841272,60.25765898069582,22.7418740172369
1515.125,非储层,1.7466897921462634,31.69916587766426,66.55414433018947,90.43605431495585,9.563945685044139,92.09539949654678,23.940108634159348,4.908730052854861,2.8503271906500522,1.659345181590918,7.904600503453219,2.2217851281561734,188.69086189755478,25.074003967532867,0.7149731933384293,0.7048499520780951,172.8648359731354,61.56788636093112,22.568607959005693
