#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1690.875,非储层,2.3393792711041326,29.796756758866604,67.86386397002926,92.50680400792749,7.4931959920725095,94.063805374351,28.641473348993408,1.1254866531143335,0.029796756758864416,1.5570013664235167,5.936194625648994,2.270245127414542,168.9387638658903,24.97464632012888,0.656691916778057,0.6501983808098083,212.21407368489773,60.907087646223445,22.013793909842587
1691.0,非储层,2.3772925486829237,31.3871861155635,66.23552133575357,94.16438882558813,5.83561117441187,95.73123934080472,30.17023838882399,1.1855605406239507,0.031387186115564014,1.5668505152165932,4.268760659195281,2.4341497483405403,197.32403014376825,24.765335203146545,0.6610836794413966,0.6544745056249932,208.3072897060784,60.67397113529606,22.01591681540374
1691.125,非储层,2.327082250280018,31.711374085607137,65.96154366411284,91.56670027074769,8.433299729252308,93.17347799324995,30.48185690419499,1.1978058073265345,0.03171137408560856,1.6067777225022506,6.826522006750057,2.077124324864938,177.81360948214345,24.627599136896663,0.6612987534841368,0.6546060011510582,220.92513233604242,61.02046562838939,22.076680777993964
1691.25,非储层,2.3485546197465577,32.67401859429765,64.9774267859558,91.83327053900231,8.16672946099769,93.44594197389851,31.407177645084346,1.2341669306190075,0.032674018594297354,1.6126714348962037,6.554058026101483,2.3461493116385173,195.7086620685969,24.329908724053467,0.6681158864622551,0.6612880457272687,218.8345010235647,58.18279007984128,22.07227576716566
1691.375,非储层,2.336904246834341,32.987895982509684,64.67519977065598,93.20760302294313,6.792396977056869,94.7934842872259,31.708885341733296,1.2460227447938812,0.032987895982508966,1.585881264282758,5.206515712774107,2.102867005071976,175.86144860771017,24.222044645552195,0.6769777433736307,0.6699568060771814,216.3924658872598,61.49008252868445,21.981747169200656
1691.5,非储层,2.3798744155308933,32.68310698354271,64.9370186009264,90.95107058686307,9.04892941313693,92.49921223506263,31.41591365821672,1.2345102183424466,0.03268310698354149,1.5481416481995491,7.500787764937378,2.235220486567117,187.7649490429602,23.98882458706494,0.6803148885690107,0.6733826530343088,204.62961495864715,60.843482568719416,21.92073333189873
1691.625,非储层,2.3876457794962445,34.11005915690036,63.5022950636034,93.32147222025752,6.678527779742483,94.9068255969531,32.78753987157465,1.2884092261688145,0.03411005915689835,1.5853533766955703,5.093174403046907,2.3512886008444687,192.34752833510458,23.689997946610163,0.691538045992747,0.6844913846543407,205.8476644726858,58.490308800305016,22.008653220981834
1691.75,非储层,2.4244020562243813,35.88925600002503,61.68634194375059,90.65935328380442,9.340646716195577,92.2557181382208,34.49775348231617,1.3556132617088266,0.035889256000026966,1.5963648544163802,7.744281861779201,2.013246925613843,182.6167004225043,23.36339487875363,0.7054800039941221,0.6981875285941522,208.20046496268333,59.558503830064616,22.216225653669014
1691.875,非储层,2.402138380790168,36.54870967730201,61.04915194190783,91.07513263035187,8.924867369648126,92.67707095259075,35.131638742899234,1.3805222247254658,0.03654870967730404,1.6019383222388854,7.322929047409243,2.225342190277182,171.28273179314564,22.875002350322635,0.7227509136512242,0.7150836558906731,204.88552563620993,57.90863485354486,21.949624583345287
1692.0,非储层,2.345684660548947,38.02805608988113,59.62625924956991,90.00889356337372,9.991106436626286,91.59464093756911,36.55362775978128,1.4364002740099717,0.0380280560898812,1.5857473741953902,8.405359062430895,2.301891116374978,167.55856239852974,22.397287458655956,0.7454227184057605,0.7372245203456426,204.04835656817744,58.13917311644358,22.026765704861354
1692.125,非储层,2.319990626292826,39.4727343345141,58.20727503919307,89.81923697773873,10.180763022261274,91.42393009961532,37.942292767063094,1.4909688331164996,0.03947273433451328,1.6046931218765863,8.576069900384686,2.058085243433337,172.31622161175233,22.125537962151068,0.7538034284592385,0.7454087521923121,198.22436990639113,59.404980641413886,22.049719294894423
1692.25,非储层,2.3311951649186593,38.8895365189348,58.779268316146535,91.03243297848478,8.967567021515222,92.63853349059316,37.38170676680535,1.468940215610515,0.03888953651893217,1.606100512108382,7.361466509406844,2.191733587876541,172.02475536961367,21.913979083964648,0.7616450673162412,0.7530335558827194,198.97582566746044,56.934580554108216,21.931725881759164
1692.375,非储层,2.3014268856205375,38.93213681755435,58.766436296825106,90.77480443821182,9.22519556178818,92.38455176417335,37.42265536156166,1.470549319175141,0.03893213681755384,1.6097473259615358,7.6154482358266495,2.3653409055232633,175.82466860485067,21.70122844157833,0.7632785208601218,0.7547002749256649,200.26076400246745,57.311027427440465,21.83172822282424
1692.5,非储层,2.3501898012265627,40.211605113435965,57.438205085337465,92.7752734743451,7.224726525654901,94.39161182348099,38.65251595994609,1.5188775483764345,0.04021160511343859,1.6163383491358985,5.608388176519008,2.1050267943601093,170.82871997641317,21.559679662183346,0.7642633417979598,0.7556929178689504,201.00922272854132,57.461792791873464,22.07227433486383
1692.625,非储层,2.2915899305090517,40.94929943220904,56.75911063728191,91.7618965113277,8.238103488672287,93.38503469365031,39.36160830653363,1.5467418262431962,0.04094929943220943,1.6231381823226076,6.614965306349685,2.096555173763904,169.1200675372148,21.460101762153887,0.7623727884075635,0.753841159962388,205.8382102178553,57.46339833333262,21.88483113862686
1692.75,非储层,2.25846389749902,39.92494655160376,57.81658955089723,93.65983276120076,6.340167238799244,95.28096038654462,38.376971758091486,1.5080498469606725,0.039924946551602065,1.6211276253438636,4.719039613455378,2.2293719436053596,161.4489088979394,21.39681221195849,0.7564865407392803,0.7481216980108836,195.32213895257084,56.57825132691994,21.958494568092842
1692.875,非储层,2.222020205700207,39.531096723032334,58.24688307126746,94.76035389444326,5.23964610555675,96.36869611058563,37.99839232208701,1.4931733042222886,0.03953109672303421,1.6083422161423764,3.6313038894143723,2.1418326910741117,158.66912334303564,21.53595062409195,0.7478940652831897,0.7396589256701418,190.27908235780149,56.93108426827989,21.98384456149774
1693.0,非储层,2.1655525792616332,38.79756459253475,59.036882828203616,94.74110408765154,5.258895912348471,96.30406244248931,37.29330078691431,1.4654662410279065,0.03879756459253623,1.562958354837788,3.6959375575106868,2.225353340361339,171.02737705918898,21.714202479469936,0.7400076863748062,0.7319495096966825,196.56739679493666,57.52144815643936,22.17463192985818
1693.125,非储层,2.1729564696834216,39.09779123986045,58.72925229045614,92.53129364227547,7.46870635772453,94.08076561928472,37.58188701083204,1.4768064377885417,0.039097791239861394,1.54947197700925,5.919234380715277,2.319699156470337,163.22942645257677,21.789206876841376,0.7350312872089723,0.7271253547131867,208.3387311300507,57.833405038999594,21.905177277946358
1693.25,非储层,2.115195651096904,39.19819822709195,58.686606121811145,94.9389190577698,5.0610809422302,96.47378053231807,37.67840100636909,1.4805990224957635,0.03919819822709378,1.5348614745482734,3.5262194676819236,2.102065764303342,179.59596188913528,21.822652750249265,0.7380658598270473,0.7301698618280458,187.67288511436618,57.74373480522884,22.016985754451696
1693.375,非储层,2.168222387436013,39.29811379299426,58.533663819569725,92.70375565829234,7.296244341707658,94.22220481125736,37.77444263402339,1.4843730451778778,0.039298113792996144,1.518449152965021,5.77779518874264,2.190233179939768,162.73746291178085,21.652328973698467,0.7526129544786188,0.7444511942422464,198.62948548971846,57.65854336252066,22.03264443439857
1693.5,非储层,2.113181344740212,40.83735399297951,57.04946466228028,90.62209311103734,9.37790688896265,92.12737858592362,39.25400322923676,1.542513409749768,0.040837353992978845,1.505285474886276,7.8726214140763755,2.0586415779526073,176.61665007208114,21.615450004710205,0.7555150587200877,0.747368319721788,193.00430977453252,57.98413512517491,21.976767921945196
1693.625,非储层,2.11436516931509,39.577024638018386,58.30861019266652,91.77511463581385,8.224885364186152,93.2587326779767,38.04253951447084,1.4949080989095256,0.03957702463802098,1.483618042162845,6.741267322023303,2.4335440798675037,164.11198590585624,21.729892435952237,0.7637172013766658,0.7553765901240574,196.84275429240617,57.82316472628259,21.898823201078354
1693.75,非储层,2.0716347120352157,38.21236816651181,59.71599712145297,89.03485113842274,10.965148861577267,90.48985439814004,36.73079366657563,1.4433621317696719,0.038212368166511655,1.4550032597173168,9.510145601859954,2.09627772026859,175.2234000748207,21.981390297631023,0.7674087800718531,0.7588994670213924,195.45378599897055,57.070352250062726,22.185920800667795
1693.875,非储层,2.0689103411791203,36.87242557355055,61.05866408527033,86.92573975149105,13.074260248508951,88.35977092025786,35.442803487776686,1.3927496602003104,0.036872425573552386,1.434031168766816,11.640229079742138,2.2303355414530825,168.87222005492634,22.315326954803435,0.758438436285382,0.7501333080816412,207.29509165956605,57.75816444998233,21.998897531868447
1694.0,非储层,2.107178638729093,37.28209474803135,60.610726613239564,89.3078201487077,10.692179851292295,90.74040945195158,35.83658892012259,1.4082237331607275,0.037282094748033144,1.4325893032438717,9.259590548048424,2.066287393698553,158.96131795365227,22.461353358902333,0.7578960302299824,0.7495485788136655,190.1215298778825,59.28957056874394,21.956201097874413
1694.125,非储层,2.059802016621041,38.121268005117024,59.818929978261934,89.6374195575301,10.362580442469904,91.08578228393174,36.643225651513006,1.4399210855989042,0.03812126800511566,1.4483627264016377,8.914217716068261,2.198003846398378,180.05288184476746,22.326314697495217,0.7650651117652258,0.7565749558896746,198.07634818200447,57.137282611766786,21.974925597531815
1694.25,非储层,2.068191213355168,39.71235517757744,58.21945360906739,87.9716766377109,12.028323362289095,89.42980718159565,38.1726230021958,1.5000198202040638,0.03971235517757788,1.4581305438847394,10.570192818404356,2.2287442670792594,181.24762334751406,22.06510689515826,0.7677404898968443,0.7591993689062189,193.1273050198858,57.292344685582954,22.057585203105123
1694.375,非储层,2.0742058089593085,39.58581196252863,58.33998222851206,89.87329535251152,10.126704647488483,91.37216053547589,38.05098613578623,1.4952400147798632,0.03958581196252878,1.4988651829643678,8.627839464524111,2.337617862774474,170.50733672653303,22.013538644210513,0.7719931021500632,0.7631921665029902,206.38419161106052,58.678940562747115,22.058436373076876
1694.5,非储层,2.1340625446683448,37.85729650966891,60.00864094566274,88.13272279966954,11.867277200330461,89.65648501729365,36.38948889039651,1.4299503227627417,0.0378572965096682,1.5237622176241017,10.34351498270636,2.2947150339647076,180.78061078572156,21.95466595516042,0.7787589613544178,0.7696650270913841,200.50542385499188,57.326707226416204,22.05158695180656
1694.625,非储层,2.130768909429985,38.775728646776585,59.09350244379343,87.46450874048502,12.535491259514986,88.99861319634171,37.27231146705162,1.464641451078187,0.038775728646776864,1.5341044558566952,11.001386803658287,2.2576513585193516,172.16836909563193,22.11298855007336,0.7788607469812026,0.7694265032478766,195.77057094574383,58.089696144193375,22.100473819201753
1694.75,非储层,2.0788566616240645,38.07901438426563,59.84212895411031,85.40726556269091,14.592734437309096,86.97983593643916,36.60261029309304,1.4383250767883196,0.0380790143842645,1.5725703737482473,13.020164063560847,2.0147891191762493,159.81946362323953,22.200976542476877,0.7847562691671583,0.7748461463851622,177.68741886223378,58.01981558886172,22.124187775273114
1694.875,非储层,2.0224266830913917,38.81293190520883,59.16464141169978,85.8319105448222,14.168089455177812,87.42282627381715,37.308072276306994,1.4660466969966173,0.038812931905210686,1.5909157289949647,12.577173726182844,2.088347435029558,147.9052370484307,22.235835461700212,0.784804249092687,0.7746203500814077,209.0693384995737,58.5848100641686,22.121295901431107
1695.0,非储层,2.005266019535792,37.59809267837417,60.39664130209004,87.58727636115165,12.412723638848355,89.18947520290529,36.1403349409897,1.4201596447060931,0.03759809267837536,1.602198841753641,10.810524797094711,2.1909820422598374,157.8907790093311,22.32372662438095,0.7825146096114306,0.772006225199281,202.03456990628453,58.43249574193736,21.979749104325684
1695.125,非储层,1.9659389381108887,37.96157098825882,60.07249007363029,87.12401731740825,12.875982682591758,88.76755566768605,36.48972042645535,1.4338889908152126,0.03796157098826004,1.6435383502778185,11.23244433231394,2.1420953554753956,180.77806700103537,22.374328737280074,0.7736819306138389,0.7632623290877,198.9451074708497,58.43795143164792,22.103574436452465
1695.25,非储层,2.0057810884944307,37.47564262078671,60.51857629071886,88.59071435812031,11.409285641879697,90.22459285851973,36.0226325316518,1.41553444651412,0.037475642620784025,1.633878500399426,9.775407141480274,2.0957868867548672,166.44302645929235,22.65068422786884,0.7625295340045497,0.7522721513263255,206.4511687988453,58.90848956656029,22.224102575925432
1695.375,非储层,1.967519386065119,35.842723394911204,62.189757219023676,86.54470049552224,13.455299504477757,88.13612099550248,34.45302504492239,1.353855626593902,0.03584272339490855,1.5914204999802333,11.863879004497523,2.161510852078281,182.50624557240963,22.78414770239104,0.7645612784640929,0.7540792332731312,212.9338838102493,57.81630614698042,22.043897671318135
1695.5,非储层,1.9240075526831764,36.31460627944216,61.76138616787467,84.64541104040276,15.354588959597237,86.25459928105997,34.906612029925974,1.3716796432367417,0.036314606279445015,1.6091882406571945,13.745400718940036,2.1409782038618945,166.97613201650577,23.063769044442736,0.761458252381129,0.7509994204477766,216.25185495921065,59.44235196064742,21.952547851573392
1695.625,非储层,1.9238539102728762,35.06582881907335,63.01031727065377,84.28408306439793,15.71591693560207,85.86900251804522,33.7062523183163,1.324510671937982,0.035065828819071804,1.5849194536472928,14.130997481954777,2.4708825223405,163.20018922468284,23.25942609710293,0.7647824255855903,0.7541408910670794,194.53563455436966,59.23457546216788,22.154113987873142
1695.75,非储层,1.8739924848767975,35.61016875465055,62.515838760472654,84.12061325196115,15.879386748038849,85.68520421751641,34.22948704093381,1.3450715449620887,0.03561016875465277,1.564590965555254,14.314795782483591,2.11352382408511,156.10053899332567,23.343709602395727,0.771739203324487,0.7608770531439335,197.78720667465782,59.71752346099237,21.988217530060403
1695.875,非储层,1.9253244034411414,35.10584164632401,62.968833950234846,82.2366737911772,17.763326208822804,83.78135811298614,33.74471376345249,1.3260220412251975,0.035105841646323674,1.5446843218089374,16.218641887013863,2.280686263828992,168.72630650135997,23.373606125997,0.7767248836038396,0.7658274069977934,202.722737725887,58.47186831360227,21.929475759164973
1696.0,非储层,1.9617513685180905,36.05121069512608,61.987037936355826,82.07636552594396,17.923634474056037,83.62415964981096,34.65342885064635,1.3617306337846045,0.03605121069512416,1.5477941238669937,16.37584035018904,2.196026610883962,184.54773666273974,23.212230679605334,0.7858789425645537,0.774943798470776,192.51972040915894,58.69241027337718,21.90494705333139
1696.125,非储层,1.9265629881518143,36.862296840380594,61.21114017146759,82.71446378544248,17.285536214557517,84.21873998903853,35.43306746705825,1.392367076481955,0.036862296840383356,1.5042762035960406,15.781260010961473,2.189987074879178,175.69182370866423,23.244820971576935,0.7924444931868849,0.7813355121136695,193.682542499855,59.72045976100469,23.05316620137146
1696.25,非储层,1.894829147128409,35.348069305631434,62.757101547240154,80.86366196867122,19.13633803132877,82.40025746228584,33.9775497430387,1.335171493287107,0.03534806930562979,1.5365954936146158,17.599742537714157,2.236476309664419,181.1319717326488,23.284640425981777,0.798120630462543,0.7867726022269598,214.87214298794296,58.923867114531646,22.907120116833593
1696.375,非储层,1.9130857916639616,34.77716917714579,63.30974503119025,79.34518185219699,20.654818147803013,80.89207293070707,33.42878462248265,1.3136073854859904,0.03477716917714424,1.546891078510086,19.10792706929293,2.245571248366335,183.55298399303635,23.33907898753564,0.805882952431038,0.7941698596580231,200.41955691201937,58.3915854583632,22.913412807109243
1696.5,非储层,1.9329368958642665,35.60803923830015,62.45902386583558,78.21587750661071,21.78412249338929,79.77699231145611,34.22744009044554,1.3449911086163024,0.03560803923830288,1.5611148048454038,20.22300768854388,2.2895026726548893,175.68739686769607,23.457633970505164,0.817660507376696,0.8052149624245188,212.13631044752648,58.72971500274505,22.901519213168267
1696.625,非储层,1.887083318848711,35.805058197283415,62.307858483867875,76.4444512793768,23.555548720623186,78.03339791602552,34.416820206833094,1.3524329322530364,0.03580505819728314,1.588946636648704,21.966602083974486,2.091629965358282,187.84434727989674,23.458104856531158,0.8235766022844682,0.8106929039637231,202.73609552058792,59.87496974381341,21.879577393599845
1696.75,非储层,1.8970715900940633,35.41416235704963,62.6887660528563,78.49823879825063,21.50176120174938,80.13046973291466,34.04108022677782,1.3376679679147574,0.035414162357050305,1.6322309346640436,19.869530267085334,2.207484466808705,175.9179464014655,23.492433211958183,0.8188776688804851,0.8060032785206374,207.19547038387532,59.316766351738025,22.017104410690354
1696.875,非储层,1.929553752722137,34.346606130613324,63.72384011666454,80.78030362968563,19.219696370314367,82.39361876238787,33.014915417786355,1.2973441066963505,0.034346606130615694,1.6133151327022472,17.606381237612123,2.193520944286047,173.70342341878762,23.53947129306973,0.8122110117607296,0.7993526911931709,201.2310226676338,60.170383403127836,21.9728291924155
1697.0,非储层,1.9557932300416887,35.01731178871522,63.02689498124309,80.18474249452343,19.81525750547657,81.8381575789155,33.65961639605066,1.32267808087585,0.03501731178871519,1.6534150843920736,18.161842421084494,2.076142336669421,177.99065861663078,23.61895596124424,0.802851360178108,0.7902453080104521,199.04499502033764,58.787551776845625,22.007952084375283
1697.125,非储层,1.9597193623281062,34.81982341733625,63.220457220335646,78.92032494813091,21.079675051869096,80.54930917780422,33.46978506738084,1.315218526538072,0.03481982341733501,1.6289842296733144,19.45069082219578,2.147951575499056,173.2459166872698,23.52364919298077,0.8114205854476951,0.7985865585670731,194.97965709775636,59.91536686905908,22.199310055654077
1697.25,非储层,1.9983885007540767,36.44461239546048,61.55699910378544,76.60296032071547,23.397039679284525,78.24929818444318,35.0315775332953,1.3765902497697269,0.03644461239545871,1.646337863727705,21.750701815556816,2.3331670945222514,172.9934901670015,23.506356555123197,0.826124601087789,0.8127426183739591,210.63986750486683,58.922559408513166,22.030172587375393
1697.375,非储层,2.0410794948437583,34.64636720290668,63.31255330224956,75.32992942626893,24.670070573731074,76.97273268666098,33.303054118002485,1.308666717701289,0.03464636720290747,1.642803260392044,23.027267313339028,2.0177074392735914,177.02683499429577,23.444354485484972,0.8377759097103604,0.8239689669518746,193.91225696700127,58.40363675548704,21.95786155197202
1697.5,非储层,2.060425359052415,35.7440775732119,62.19549706773569,76.56124647282793,23.438753527172075,78.25047224163268,34.358203930797295,1.3501295648413918,0.03574407757321162,1.6892257688047492,21.749527758367325,2.310347259140014,177.62319120655553,23.26147055616901,0.8483182133623326,0.8340415221739362,202.72654361313542,58.59996349134413,22.126338489625823
1697.625,非储层,2.0113194014589815,36.811859910687396,61.17682068785363,77.42731966364673,22.57268033635328,79.15005177581435,35.384586084023745,1.3904619667529616,0.036811859910688104,1.722732112167628,20.849948224185656,2.2602344664347487,168.5013524000999,23.1717201996327,0.8551013293107915,0.8405067831832925,210.48007467252617,59.22480819626173,21.995771262443704
1697.75,非储层,2.027838452737692,37.435723016016176,60.53643853124613,75.43023012135387,24.56976987864613,77.12988917301664,35.98426069456261,1.4140265984375515,0.03743572301601553,1.6996590516627768,22.870110826983357,2.095246360622811,191.88965207158444,23.06784452724368,0.8567541005592658,0.8419749251376754,211.1860589938685,57.38591050263665,22.10815421061817
1697.875,非储层,2.0771286343130755,35.718629098080726,62.204242267606205,76.10404351647453,23.89595648352546,77.83490103747437,34.33374214698167,1.34916832200097,0.0357186290980813,1.7308575209998238,22.165098962525633,2.154630681522436,169.01931081866954,23.087970862145852,0.8566958022376054,0.8417503142171112,199.03411913042447,59.62986060562209,22.1593079976963
1698.0,非储层,2.1269681841020494,35.493182349164854,62.37984946673309,76.31420762617675,23.685792373823244,78.08317651478538,34.117036446326196,1.340652720489496,0.03549318234916422,1.7689688886086248,21.91682348521462,2.136752268545007,181.61723353986812,23.16116085138693,0.8541530135521889,0.8392591011146262,194.26823052199737,58.00156241927996,22.049723506789455
1698.125,非储层,2.155462143459482,35.93398206070467,61.91055579583584,77.36592332734281,22.634076672657187,79.12819804396486,34.54074541883223,1.3573026598117373,0.03593398206070443,1.7622747166220507,20.871801956035142,2.109197793304862,164.08446818769497,23.355432129734893,0.8400744947153846,0.8254601010618297,207.86890322106154,58.56743178886245,22.171536623764908
1698.25,非储层,2.183706587000012,35.15196347846399,62.664329934536,77.8868112744393,22.113188725560708,79.69017426990006,33.7890473544112,1.3277641605743202,0.035151963478461876,1.8033629954607604,20.309825730099952,2.2177672503714736,164.35368125850914,23.45703638423121,0.8311426348219373,0.8166287859553634,209.6432793978459,58.55789998040463,22.0965316471295
1698.375,非储层,2.157357580507382,34.498031266596904,63.344611152895716,78.06737817313834,21.932621826861663,79.90228768077364,33.16046948032208,1.3030637550082371,0.03449803126659521,1.83490950763531,20.097712319226357,2.2365865573437245,179.31553973916616,23.378884227834824,0.8317052703181054,0.8170688054034213,208.56311294698412,59.356096481107336,22.125608128155893
1698.5,非储层,2.2081547579981957,36.25534526459887,61.53649997740294,77.16349211313168,22.83650788686832,79.02239204592274,34.849648690224136,1.3694412291101343,0.03625534526459761,1.8588999327910556,20.97760795407726,2.1781229626112775,168.66679961510053,23.33332186252089,0.8386345610820557,0.8236341559863176,207.8523403803115,58.713986730793124,21.845716014864646
1698.625,非储层,2.2489991246085914,36.438355404966,61.31264547042541,75.49788217167753,24.50211782832247,77.32948837502666,35.02556313958316,1.3763539099778768,0.0364383554049684,1.8316062033491267,22.670511624973344,2.041720137551277,172.6752814916582,23.081196866674727,0.8497209724746863,0.8345220714127026,203.61017797214757,58.808259449732844,22.90226959125409
1698.75,非储层,2.2690736418894337,37.84793229809495,59.88299406001561,77.2913703302136,22.708629669786408,79.09808699755048,36.38048774915149,1.4295966166453706,0.037847932298093294,1.8067166673368784,20.901913002449525,2.121245460226888,174.249680985535,22.780530081382636,0.8583332399512091,0.8433374574218806,201.88904274709793,58.15943381656496,23.76195140913034
1698.875,非储层,2.312331302314214,37.62049422721921,60.06717447046657,78.9713399315632,21.0286600684368,80.72442296498468,36.16186793430887,1.4210057986831255,0.03762049422721663,1.753083033421484,19.275577035015313,2.28811726984782,171.84085763051317,22.579926891569,0.8605011348026067,0.8458414613148275,201.41534825123023,58.53239874444222,23.88382234180572
1699.0,非储层,2.2936701910922244,38.29689595552595,59.409433853381834,79.18370936114336,20.81629063885665,80.9682764368331,36.81204413406408,1.446554925506338,0.038296895955525385,1.7845670756897483,19.031723563166903,2.073374121793835,171.93664761614562,22.478526486094083,0.8570300312858138,0.8428287298840018,210.4373643569657,58.801773463210644,23.81674651171449
1699.125,非储层,2.316208458435688,37.39545701686724,60.28833452469707,78.12987286269028,21.870127137309726,79.89641969380621,35.9455558935392,1.4125056663111732,0.03739545701686685,1.7665468311159362,20.10358030619379,2.138809267618761,163.6591585485849,22.358434554360805,0.8652673027066733,0.8508105465349405,209.20051831555557,58.7795012082113,22.752254862067534
1699.25,非储层,2.2632837833374255,39.194175165480715,58.542541051181864,76.12579054016234,23.874209459837658,77.93664133708715,37.67453392738288,1.4804470629323536,0.03919417516548163,1.810850796924814,22.063358662912847,2.2642897141538443,176.85973080650703,22.188697672114724,0.8794339047271655,0.8644636509459993,198.80832542770807,57.42524807546757,22.000512298454463
1699.375,非储层,2.250248318516586,39.59311173716621,58.1566399443172,76.37467863798734,23.625321362012652,78.14045110108995,38.058002882690204,1.495515742738843,0.039593111737165274,1.765772463102611,21.85954889891004,2.220035702501025,167.0731771942354,22.175087583613248,0.8860218560440722,0.8708693619854724,190.09027063219042,57.744782189103574,22.0203076471283
1699.5,非储层,2.2504126912675293,38.55575690255575,59.193830406176716,77.0174868111784,22.982513188821596,78.75802081497606,37.060868493555596,1.4563326520976014,0.03855575690255436,1.7405340037976584,21.24197918502394,2.186391913142833,167.75716161763944,22.004563538644074,0.8997197561512547,0.8841857890141309,189.10693710279529,57.737402685206305,21.980658427180217
1699.625,非储层,2.290862099714711,39.3475520641859,58.361585836099394,75.75208247698107,24.247917523018923,77.4984260110291,37.82196407866297,1.486240433458741,0.039347552064183944,1.7463435340480247,22.501573988970904,2.1797580816709656,157.28543460379004,22.077854681979776,0.8945921418375761,0.8794674778733325,197.52948683482776,56.73091165064136,21.919999221077454
1699.75,非储层,2.3449340919383337,38.32797169938624,59.327094208675426,76.86100426825622,23.138995731743773,78.59827238887009,36.841915005473936,1.4477287222129194,0.03832797169938829,1.7372681206138545,21.401727611129918,2.190764819967963,163.45391322054584,22.0293036268095,0.8920119337054402,0.8770913782468406,191.38277471068568,59.007485253372366,21.974620418501093
1699.875,非储层,2.3231736012437625,40.012690028397444,57.66413637035879,77.9596179079911,22.04038209200889,79.72962237693399,38.46131323432905,1.5113641040400023,0.040012690028396435,1.7700044689428838,20.270377623066004,2.2819770816696794,159.13793319760717,21.753126630745243,0.9010837870884965,0.8860886236304313,190.3606964304164,56.91911261322824,21.93440404240198
1700.0,非储层,2.3468290995633683,41.44737929394944,56.205791606487196,77.91622163061885,22.083778369381157,79.67558082766885,39.84037655641918,1.565555358236306,0.041447379293949385,1.759359197050014,20.324419172331144,2.4204518894736147,160.67214950241134,21.604320375516608,0.9041217390998072,0.8892253324910927,200.8349766034653,56.831333477835216,21.923767540786653
1700.125,非储层,2.4041754512084244,40.84484869066013,56.75097585813145,76.88110828119476,23.118891718805244,78.6349577056783,39.26120734160427,1.5427965003651973,0.04084484869066145,1.7538494244835592,21.36504229432169,2.120616029799394,161.2386305748846,18.746371244813975,1.0707513466874417,1.0645488624887416,176.523256029441,55.609563844761674,22.015866302463948
1700.25,含油水层,13.130872999645357,61.89066457328701,24.978462427067626,76.85602889281414,23.143971107185855,84.81979384410451,58.72106180076586,3.1077121079478673,0.06189066457328446,7.963764951290364,15.180206155895492,2.097645461844877,154.59499137966125,16.0863946427263,1.227800210094945,1.2303486308070506,158.63357041665856,52.72543400813741,22.140134222446946
1700.375,含油水层,13.243418979313654,61.39314622964067,25.36343479104568,76.83580465610844,23.16419534389157,84.83848094830815,58.249022833246336,3.082730250164695,0.061393146229643536,8.002676292199718,15.161519051691851,2.048803187296189,159.03482962598062,13.557941048594971,1.3917959468486076,1.4013418977841838,130.51464679577327,48.867165394415935,21.911539613316865
1700.5,含油水层,12.870479590539357,61.969644859661614,25.15987554979904,75.74283785988021,24.257162140119792,83.54420767615288,58.79599727462481,3.111677940177135,0.0619696448596635,7.80136981627267,16.455792323847117,1.8924821089001742,158.09663221533103,10.976441372245556,1.5405001203279154,1.558936543419106,99.42766774472777,46.85675953158801,22.05190326056493
1700.625,含油水层,13.049760326988535,61.45739023054022,25.492849442471243,77.19993379918574,22.80006620081426,85.00766003195712,58.3099767101058,3.0859561302038747,0.061457390230542155,7.807726232771385,14.992339968042877,1.9288131493211096,148.83781393552457,11.011761121728334,1.513447213487886,1.5345879208249373,115.88314632229667,46.125102617562405,22.164348246487116
1700.75,含油水层,13.240939398570486,60.84578513992458,25.91327546150493,79.39088862718029,20.60911137281971,87.11247626266783,57.72969371312527,3.055245641659385,0.06084578513992078,7.7215876354875395,12.887523737332174,1.9774432862647462,166.78614121206786,11.014318487622058,1.476634013468972,1.5013456861179193,106.07185452144408,47.99521151516814,22.011780648415723
1700.875,含油水层,13.269423678260992,60.27224549849778,26.458330823241226,81.23149127390107,18.768508726098933,88.95672982708518,57.185526721841285,3.0264465311580016,0.06027224549849247,7.725238553184116,11.04327017291482,2.1992595041461303,161.77959117075577,11.132438154394848,1.4270291463376261,1.4569276530038928,110.53314654797879,48.29676012939718,22.095477085453926
1701.0,含油水层,13.651441294298186,59.329432491840926,27.019126213860893,79.2009642538034,20.799035746196594,86.93188038228983,56.29099793931536,2.9791051200337324,0.0593294324918385,7.730916128486418,13.068119617710172,1.9911847313235784,159.0815619295988,11.274535135826554,1.4015904542196131,1.4364806587401666,95.12367142642884,48.82623356662714,21.9592867974322
1701.125,含油水层,13.960628778975003,59.3556388714748,26.683732349550194,77.5318470051438,22.468152994856194,85.03617330430956,56.31586221325174,2.980421019351589,0.059355638871470134,7.504326299165752,14.963826695690441,1.8093112856927343,168.17251655255512,11.349841727870427,1.3865097275989744,1.4253550268801443,96.72785615107193,48.5360448014268,22.06153826496164
