#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.25,含油水层,12.668872328516365,80.68892727436307,6.642200397120564,80.019303803278,19.980696196721993,83.70460696507023,75.23019175220213,5.378046594886567,0.08068892727436244,3.6853031617922207,16.295393034929774,2.066452408351417,130.0931796392759,4.233220978776429,4.183698334069604,5.18193883862927,64.97639384301097,42.19997544377428,22.00770410570621
1510.375,含油水层,12.688821098549571,80.62324858859967,6.687930312850761,81.78404893563899,18.215951064361,85.48925750448149,75.16895633501518,5.3736690049958815,0.08062324858859951,3.7052085688424845,14.510742495518514,2.0687820985776124,136.74163761856155,4.046670135567105,4.095469178881016,5.101203701720227,55.029193406600626,41.822123225233746,22.20026777131
1510.5,含油水层,13.037810127797517,80.45886585957442,6.503324012628063,83.43460588873761,16.5653941112624,87.0534585576445,75.01569436161863,5.36271263209621,0.08045886585957979,3.618852668906903,12.946541442355496,1.9921652397465923,122.43927396328901,3.9462784146181584,4.044354247092182,5.0574972438498005,66.19544453603092,42.09665245658505,22.046699757792823
1510.625,含油水层,12.925602912905424,80.58862595214983,6.485771134944751,82.00995517770541,17.990044822294593,85.70107867458458,75.13667597552754,5.371361350670129,0.08058862595215488,3.6911234968791757,14.298921325415414,2.2653450430621933,121.88000432032436,3.9178953003475474,3.9935502903074767,5.018218078513069,64.56986743145237,42.52323380752243,21.946927317578698
1510.75,含油水层,13.058389546388643,80.33743883617782,6.604171617433531,81.80667746054515,18.193322539454847,85.39290000456528,74.9024820713751,5.35461932596655,0.08033743883617273,3.5862225440201185,14.607099995434725,2.284396338935117,127.7400964188926,3.8929266075326394,3.9285693894199794,4.958516386031448,53.73967711235954,42.0993462498769,21.976487064522864
1510.875,含油水层,13.12744079720809,80.1144820422755,6.758077160516413,83.80504441118363,16.194955588816374,87.44058996659858,74.69460866266444,5.3397588975687835,0.0801144820422782,3.635545555414952,12.55941003340142,2.4237025573067057,118.93672901245313,3.9211506329490344,3.921117146263116,4.927651096518827,51.3276727806238,41.36629532472497,22.020559108547886
1511.0,含油水层,12.808144176674618,80.38783330942647,6.804022513898913,82.99480767920117,17.005192320798823,86.72800098794431,74.94946727757143,5.357978198545616,0.080387833309431,3.7331933087431297,13.27199901205569,2.085336393051507,144.98334444815637,3.9604120188396896,3.8512402393713483,4.833108838223858,57.05748318821878,41.68769694312111,21.975970798591746
1511.125,含油水层,13.134256124103064,79.86718880291998,6.9985550729769574,82.6408092436435,17.35919075635649,86.34233454336554,74.46404520812153,5.323276405995533,0.07986718880292065,3.701525299722028,13.65766545663446,2.340476648153566,126.46503138551378,3.945743110241823,3.7773525841071627,4.734428215052948,61.86818829966426,42.31062545881774,21.98578221404278
1511.25,含油水层,13.136759307317506,79.85726458894608,7.005976103736426,83.89271450732807,16.10728549267194,87.67762899393145,74.45479238316194,5.322614941195192,0.07985726458894504,3.784914486603387,12.322371006068556,2.0974327873003222,131.27561171187565,3.982812916850112,3.763568540690527,4.705977084801859,63.239745617641766,42.48282083929866,21.942006915825758
1511.375,含油水层,13.206919754783947,79.79243339994872,7.00064684526734,83.0557054050351,16.944294594964905,86.93388860159419,74.39434712822366,5.318293838325102,0.07979243339995348,3.8781831965590987,13.06611139840581,2.0678568685280805,117.3832635801976,4.008565382698084,3.7260218773474714,4.649691370314949,54.21062572839389,42.574314134609665,21.9216219000448
1511.5,含油水层,12.909220623723341,79.95060132101243,7.140178055264239,83.12444305189837,16.875556948101632,87.0929086226177,74.54181473539869,5.328835984292722,0.07995060132101259,3.968465570719338,12.907091377382296,2.1134112981170223,140.36632376559916,3.941845341615105,3.7325567916732334,4.641703643947454,63.95404103567452,44.14028690102453,21.95935762966997
1511.625,含油水层,12.636749193739247,80.41265988868854,6.950590917572214,84.26622885425411,15.733771145745889,88.35316191307065,74.9726142988732,5.359632929926652,0.08041265988868312,4.086933058816545,11.646838086929346,2.1250837438718966,124.07755862156817,3.8744717670436875,3.718925217084896,4.619807386948548,72.50198831467371,42.110962173412815,22.065102015581374
1511.75,含油水层,12.933101830007224,80.11646734166621,6.950430828326566,85.8644919497175,14.135508050282496,90.0480015478031,74.69645965336284,5.339891220961705,0.08011646734166974,4.183509598085591,9.951998452196909,2.2962147893605787,139.56156939856282,3.7718443475974808,3.6432669638487507,4.529998936458181,62.99898885799179,40.45833750693629,22.025403483455655
1511.875,含油水层,13.19179000012852,79.66087947050602,7.14733052936546,87.51465618930337,12.485343810696637,91.69770669934985,74.27169303339257,5.309525557642951,0.07966087947050629,4.183050510046482,8.302293300650154,2.1969465607458183,131.9520396098213,3.660249648550143,3.5731630097308718,4.447991049300976,71.49092754629227,43.786953007077415,21.905078893561093
1512.0,含油水层,12.802422489113189,79.9624779494004,7.235099561486413,87.84287666444789,12.15712333555211,92.07830028608292,74.55288789080153,5.329627580649475,0.07996247794940445,4.235423621635031,7.921699713917074,2.093095263296694,120.10187110291214,3.6268413670313913,3.528699012676312,4.3983582884879535,74.47063981703249,42.51066481980137,22.185772804410988
1512.125,含油水层,12.765411052260983,80.17529799854339,7.05929094919563,86.15293992746685,13.847060072533157,90.3675376625148,74.75131032181613,5.34381237872871,0.08017529799853804,4.2145977350479615,9.632462337485192,2.1611860938051577,139.72770069597547,3.654687153279014,3.532351467509983,4.381027734468321,63.50362158061941,42.983371740503024,21.99473048223941
1512.25,含油水层,12.55859751457329,80.20728533505756,7.234117150369144,85.36306074379848,14.63693925620152,89.57658165272579,74.78113366364123,5.3459443860812765,0.08020728533505855,4.213520908927319,10.423418347274204,2.2767006714261293,129.09982348778937,3.6370778300621387,3.582798331687913,4.411460025811752,50.676234984053124,42.610572068161666,22.142105500810942
1512.375,含油水层,12.272911926576791,80.57405937060051,7.153028702822708,87.30412299527724,12.695877004722755,91.6432434778424,75.12309484661498,5.370390464614919,0.08057405937060488,4.339120482565159,8.356756522157593,1.9683828752222068,133.88394171537604,3.609801558792238,3.6227800956638383,4.444751462968828,64.39616045931389,43.85149212980803,22.0096370356566
1512.5,含油水层,12.264878000587743,80.64158725701004,7.093534742402202,87.81445881148386,12.185541188516147,92.22653984890432,75.18605436305442,5.374891306698616,0.08064158725701251,4.412081037420466,7.773460151095679,1.9096900946040927,131.9207386988455,3.578462604175334,3.62705472934932,4.447494774057212,63.721728619737284,41.92168602906236,21.947666913846522
1512.625,含油水层,12.608535953976908,80.41046338675784,6.981000659265248,86.90075038910024,13.099249610899765,91.24498109884685,74.97056639382585,5.359486529545236,0.08041046338675625,4.344230709746615,8.755018901153155,2.1873413459063795,129.24178847854776,3.556252647865213,3.598308464315217,4.428183566701032,57.54062834018615,42.41140648898671,21.960848990091044
1512.75,含油水层,12.952371916111083,79.88655102614683,7.161077057742078,86.34552769482235,13.654472305177645,90.6478789197766,74.48209754585,5.324566929270684,0.07988655102614886,4.302351224954245,9.352121080223396,2.1142522141116515,124.3128422236174,3.64151242914698,3.629946839532067,4.482738502122473,72.57342237865223,43.454786169285796,22.172833378955133
1512.875,含油水层,12.88413577619099,80.11848006383725,6.997384159971761,83.80503249012644,16.19496750987356,87.9798575262529,74.69833621164643,5.340025372126977,0.08011848006384062,4.174825036126457,12.020142473747097,2.074137434432315,128.1412760237209,3.7407911129693106,3.6846074038434478,4.55323220024114,63.954316309439434,43.93208272166517,21.960416439375145
1513.0,含油水层,12.552179712640804,80.45405805835777,6.993762229001417,83.63789747106298,16.362102528937015,87.75308675143545,75.01121181587597,5.362392184423457,0.08045405805835668,4.11518928037247,12.24691324856455,2.1209537857957095,125.67612648559788,3.7497332130236947,3.7092969331407075,4.589384036859736,66.89551394675685,44.24474968965091,22.00546298224039
1513.125,含油水层,12.632226311284466,80.5487022278748,6.819071460840726,86.07802257980866,13.921977420191345,90.23768700091928,75.09945315532002,5.36870037032691,0.08054870222787489,4.15966442111062,9.762312999080724,2.087159514109745,130.16496922808665,3.747392695738628,3.7688336845153945,4.671711501705324,62.83986389314498,41.96037752272415,22.093605261452186
1513.25,含油水层,12.888426529349339,80.369695140452,6.7418783301986585,84.9315396125345,15.06846038746551,89.04676188944174,74.93255618485925,5.3567692604523005,0.08036969514045658,4.115222276907248,10.95323811055826,2.29201005163502,131.1512459309335,3.679124732557015,3.7698619829196582,4.697944037579063,48.255410781260665,44.144654526388976,21.959094334243588
1513.375,含油水层,13.026738630893126,80.36979691452999,6.603464454576901,85.47078675606798,14.529213243932016,89.48738860162756,74.9326510737574,5.356776043858055,0.08036979691452908,4.016601845559576,10.51261139837244,2.1440816968025493,122.30605307435981,3.576442963496558,3.7218722828147865,4.682836982181524,59.69540976848277,42.48910591867113,22.02672240265142
1513.5,含油水层,13.087949380605362,80.3235896450548,6.588460974339849,87.17301336573044,12.826986634269566,91.11856926390077,74.8895698002743,5.353696255135433,0.08032358964505798,3.9455558981703414,8.881430736099228,2.119718492299059,130.0901629721773,3.605011380196387,3.717598698988141,4.696265282518877,72.07851788890618,41.85527827778046,22.103233001154923
1513.625,含油水层,13.035017378084268,80.22550765486656,6.739474967049178,85.31542058762372,14.684579412376287,89.14776845142751,74.79812321424882,5.347158932962864,0.08022550765486927,3.8323478638038013,10.852231548572489,2.041922000172757,127.78460443380946,3.629214798732656,3.700664416461181,4.676820783642993,65.56815280233724,41.154176294619475,21.93622854825533
1513.75,含油水层,12.961859491566951,80.13931400483652,6.89882650359652,84.872438489028,15.127561510971999,88.72212196284191,74.71776070307635,5.341413987755343,0.08013931400483107,3.8496834738139105,11.277878037158084,2.3231316369547494,127.732021895245,3.74880578885605,3.699193630291385,4.6577671564089576,57.355558203704945,43.158525046060596,22.096338227310202
1513.875,含油水层,13.171086799447343,79.77456878154833,7.054344419004334,82.50268039007719,17.497319609922812,86.41191041658864,74.3776910799499,5.317103132816891,0.07977456878154321,3.9092300265114566,13.588089583411357,2.0416025542643848,128.78347965641686,3.9717840799188426,3.757003662861547,4.68878514688469,57.20827045537145,42.576489199078864,22.093909466232788
1514.0,含油水层,13.134235958034909,79.7006705913615,7.165093450603583,80.06405487072038,19.93594512927962,84.08980367426643,74.30879222101485,5.312177699755288,0.07970067059136013,4.02574880354606,15.910196325733562,2.1135705034004184,118.04426526240292,4.1458657407704,3.86150803724411,4.774168141741316,78.50966585949872,42.485522375394666,22.03422417673208
1514.125,含油水层,12.840263358946352,80.17573498772225,6.984001653331406,78.26977375930608,21.730226240693927,82.38898219070626,74.7517177479752,5.343841504759316,0.08017573498771968,4.119208431400188,17.611017809293738,1.943653128570148,159.78502820247533,4.233538411844545,3.935673543111038,4.846586293623194,52.01001433664993,43.54367719751724,21.811581692869403
1514.25,含油水层,12.951682577929644,80.20120782505944,6.847109597010919,80.56644418370925,19.43355581629075,84.77782188346514,74.77546730695538,5.345539310278996,0.08020120782506468,4.211377699755892,15.222178116534856,2.169935240634747,128.15382988389067,4.2778920625339865,4.013103917655534,4.933147493044421,72.40196534995303,42.44477685235029,22.146807210689367
1514.375,含油水层,13.119204522294995,80.07378632203745,6.807009155667558,79.36366970164188,20.636330298358118,83.5008177799486,74.65666607326067,5.337046462454751,0.08007378632203452,4.137148078306732,16.499182220051388,2.2157307040661913,132.15070395617894,4.247889675382175,4.064748516990713,5.006646272706578,56.5987037271564,43.480564521706114,22.089426044021046
1514.5,含油水层,13.194852967182829,80.1064465807649,6.6987004520522735,79.37571106954466,20.624288930455336,83.63170063067456,74.68711681303053,5.33922332115359,0.08010644658076951,4.255989561129892,16.368299369325445,2.255159759040098,126.36684456696251,4.2300818285795305,4.070332942658803,5.0397190986108615,44.11193470076455,44.03415219040564,22.18154758046765
1514.625,含油水层,13.360238401974117,80.02332040577872,6.616441192247173,78.26036829508672,21.739631704913275,82.60235579343717,74.60961425728861,5.333682828084322,0.08002332040578305,4.341987498350455,17.397644206562823,2.0923317456386736,119.7313245257423,4.229192282504504,4.1025973616462075,5.0843977930363735,62.57159945284582,42.659096812450116,22.039395961917105
1514.75,含油水层,13.019384250112983,80.35739760556274,6.623218144324277,79.73459105337243,20.265408946627574,84.03515167154396,74.92109059795594,5.3559496100012325,0.08035739760556757,4.3005606181715335,15.96484832845604,2.2135832834394016,118.57387760306162,4.184724649206615,4.072645671954825,5.057122074192044,59.60272557053963,42.708274893361775,22.01906219118481
1514.875,含油水层,13.213118560985846,80.03351002515294,6.753371413861214,81.0821585534293,18.917841446570705,85.31246767366935,74.61911453254693,5.3343619825808535,0.08003351002515216,4.2303091202400545,14.687532326330654,1.932118089166676,131.11673607580454,4.209967782169144,4.067753372369643,5.064337559614402,41.34628661202795,41.61559728066223,21.96144868397819
1515.0,含油水层,13.53714222472864,79.81532520551004,6.6475325697613235,78.78134757929229,21.218652420707706,82.94399847647294,74.41569026637292,5.319819613931602,0.0798153252055081,4.162650897180637,17.056001523527065,1.856208838276033,139.56950067939297,4.1747675875622825,4.038326194048439,5.027693609650359,60.22952069981256,41.3811586980367,21.96968226082583
1515.125,含油水层,13.176857268104422,80.10820838687707,6.714934345018508,79.98132338246585,20.018676617534148,84.16196049013243,74.68875943012964,5.33934074836055,0.08010820838687954,4.180637107666579,15.838039509867574,2.1204686772831347,118.5323436135865,4.189864686614113,4.0459183011338355,5.047408896296798,61.59220603904686,41.82688018182783,21.963283650414475
