#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1729.375,非储层,1.4025070599876788,22.832308423474966,75.76518451653736,84.71127447769244,15.288725522307555,84.84853773857427,21.91101637854747,0.898459736504025,0.022832308423474147,0.13726326088182525,15.15146226142573,2.3650414625439233,200.29499872792192,28.39666694728228,0.5808875119050962,0.5809107342630913,241.33638925499753,63.100245363438496,22.04987339466697
1729.5,非储层,1.4050177158025454,24.091603674930873,74.50337860926658,86.38089269618787,13.619107303812129,86.5168363087348,23.11949860331053,0.9480134679454142,0.024091603674929706,0.13594361254691897,13.48316369126521,2.3782839282302866,206.97597128918724,28.129520722719477,0.5814323126003281,0.5814484277627876,227.41580737782377,62.38003370930962,21.959385123758416
1729.625,非储层,1.3952888348895203,23.907310979809605,74.69740018530088,86.21616530851945,13.783834691480546,86.34935979887334,22.94264218623896,0.940761482590835,0.02390731097980936,0.13319449035388153,13.650640201126663,2.484135006540524,203.1810852170699,27.695019192841446,0.5823170392496255,0.5823178730958528,214.35769423016717,62.115961582590536,22.099400227058396
1729.75,非储层,1.3743798722748843,25.598066199774237,73.02755392795088,88.61407018238364,11.385929817616358,88.74727490293604,24.565174811046656,1.0072933225278078,0.02559806619977529,0.133204720552409,11.252725097063953,2.4711649622781406,186.78535029144217,27.354516471835634,0.5825164941317598,0.5825286842964708,219.77331503326286,62.716148121411074,21.908018936096763
1729.875,非储层,1.4027469070749843,26.413634917960838,72.18361817496418,88.93724253989548,11.062757460104521,89.06838119254877,25.34783503140548,1.039386251637397,0.026413634917960525,0.13113865265329103,10.931618807451226,2.5545238873665683,202.96305085295702,27.30872052559303,0.5810624288054108,0.5810846907030864,221.60705955265803,63.20271297116093,21.936053136162894
1730.0,非储层,1.378429388422811,24.572722006736893,74.0488486048403,87.84044618195544,12.159553818044555,87.96766272315428,23.58120363342402,0.9669456513061321,0.024572722006736998,0.12721654119882256,12.032337276845729,2.3180922257161454,196.80985151876848,27.388163777689208,0.5808043718104349,0.5808355994670292,214.22230342742444,62.87009230580992,22.000370628201146
1730.125,非储层,1.4029345978833638,23.06261528278061,75.53445011933603,85.38110748118696,14.618892518813043,85.51084048282787,22.132030271349887,0.9075223961479386,0.023062615282782098,0.12973300164091908,14.489159517172123,2.579025773200989,201.9781729403362,27.475798834384342,0.5815823486055676,0.5816110645151982,222.51998538250652,62.70000656898856,22.109033210203123
1730.25,非储层,1.3667244831917826,24.693653603474853,73.93962191333337,87.00567542311876,12.994324576881233,87.13708104154672,23.697255595742693,0.9717043541286854,0.0246936536034751,0.1314056184279607,12.862918958453273,2.474515313791292,201.73759470238264,27.530038307711227,0.5817095902068412,0.5817358540896087,231.72904177563882,62.02677262517318,21.935883722903334
1730.375,非储层,1.407509447134392,25.84236761816078,72.75012293470483,88.14088732619207,11.859112673807925,88.2738711117123,24.799618577322445,1.016906673220174,0.025842367618159924,0.1329837855202239,11.7261288882877,2.2744128244981447,200.75823170920498,27.258505228698915,0.5873193448488726,0.5873503317613519,223.06599436163913,61.713440318534595,21.797549279162528
1730.5,非储层,1.4461458861092713,27.451141521951193,71.10271259193954,88.05517383034355,11.944826169656453,88.18465454368301,26.343477862224603,1.0802125182046427,0.027451141521950446,0.12948071333945532,11.815345456316994,2.4113941660099822,196.58273152450383,26.913382573578858,0.5947863570871338,0.5948183207762766,229.48565398327705,61.97035153506939,21.886853920874675
1730.625,非储层,1.4666015824072556,26.745989877848064,71.78740853974467,85.44970981176957,14.550290188230441,85.57929621691758,25.66677934638737,1.0524645415828442,0.02674598987785059,0.12958640514802644,14.420703783082411,2.22783680845659,186.15320183327236,26.604907624747568,0.6044597717842055,0.604511389489256,226.40261465005383,62.02921352104771,22.075261390271972
1730.75,非储层,1.5054217986674474,27.963487328460847,70.5310908728717,85.46636962037924,14.533630379620766,85.5980784422306,26.835150326948803,1.100373514183583,0.027963487328458957,0.13170882185137506,14.401921557769393,2.271367754570055,195.33393661963217,26.273648398454043,0.6149664729662059,0.6150434074822103,216.55175826475704,61.48827100938179,22.292804142650457
1730.875,非储层,1.5341800687196312,29.368265277591554,69.09755465368882,86.51474574737074,13.485254252629264,86.64278376578716,28.183244969012183,1.1556520433017767,0.02936826527759409,0.12803801841641801,13.357216234212842,2.4638351074983382,187.070515429017,25.954259760359676,0.6216771558593366,0.6217915026448281,217.60902806851232,60.429442222552005,21.928985602782124
1731.0,非储层,1.5719110227610682,30.793251897264017,67.63483707997491,88.59323495419979,11.406765045800215,88.71875250887169,29.550732854326167,1.2117257910405888,0.030793251897262043,0.12551755467190678,11.28124749112831,2.2904858895792066,179.35081798095248,25.731372567426284,0.6198956365303051,0.6200557598121949,227.36188116379262,60.521156039666195,22.06974427143504
1731.125,非储层,1.5471940517448541,28.992858172294156,69.459947775961,89.45756343472513,10.54243656527487,89.58134516444717,27.82298567852637,1.1408796355954909,0.0289928581722965,0.12378172972204186,10.418654835552832,2.3987478683966885,194.46401291484443,25.57222314083721,0.6199204122276771,0.6200990372373187,222.05065903143804,62.01294532048236,21.98639188742495
1731.25,非储层,1.5127625743535222,29.62475839508192,68.86247903056456,87.58988019251615,12.410119807483856,87.71447207413262,28.42938849484761,1.1657451418392228,0.02962475839508264,0.12459188161647729,12.28552792586738,2.378832997016982,192.93506678463763,25.514390563125318,0.6171116656377802,0.617314412942387,220.7708601706618,60.19402812955658,22.104947102110792
1731.375,非储层,1.5478784200659976,29.921502908569973,68.53061867136402,88.88810793916925,11.111892060830753,89.01019126386599,28.714159258043676,1.1774221476177265,0.029921502908572713,0.12208332469674252,10.98980873613401,2.3827808365767154,207.67841301463255,25.75908712641607,0.6120724725164259,0.6122752837667529,221.06284503410973,60.435258203732474,22.122677720480063
1731.5,非储层,1.5288684924287446,28.19450070454046,70.2766308030308,88.08637420626447,11.913625793735527,88.20772812988677,27.05684222831344,1.109463975522481,0.02819450070454029,0.12135392362230299,11.792271870113225,2.178220738561182,200.78694851000202,25.727872473892898,0.6112244557059634,0.6114211237778027,226.22657571601823,61.373512927903604,22.063131800065012
1731.625,非储层,1.5053346074506884,29.33954962105567,69.15511577149364,90.40140343823852,9.598596561761486,90.52204723124771,28.15568799978206,1.154522071652557,0.02933954962105606,0.1206437930091842,9.477952768752296,2.2420616847112256,181.19688069358057,25.713463337220908,0.602890307863139,0.6031219585563354,203.843705084825,60.81110270178346,21.914552436631805
1731.75,非储层,1.5439813552695063,29.622748707427437,68.83326993730306,92.73022657717954,7.2697734228204585,92.85364612995586,28.427459898829362,1.1656660598906519,0.02962274870742538,0.1234195527763133,7.146353870044142,2.3078897284186835,185.85323706834149,25.5973783915444,0.6029412704195074,0.6031872538987212,209.3303393154621,61.58313557470831,21.90861558259932
1731.875,非储层,1.5696412680855125,31.11651487170388,67.31384386021061,90.50955728714281,9.490442712857195,90.62933959255564,29.86095204881845,1.2244463080137273,0.031116514871703735,0.11978230541282704,9.370660407444365,2.410888328209844,181.2420163105444,25.411438016111518,0.6071048995487137,0.6073490655345742,217.40672953528227,60.20442775949298,21.843724114146422
1732.0,非储层,1.5362349173186252,30.194478765557285,68.26928631712408,88.26270329579985,11.737296704200151,88.38249095256828,28.97612043877333,1.1881638480184016,0.030194478765556594,0.11978765676843846,11.617509047431717,2.2183708159242794,180.4674318846549,25.213540255751276,0.6199020844652454,0.6201328015992563,216.40867317519508,60.87378730539279,21.94640059199088
1732.125,非储层,1.5332700433262543,31.570572754905278,66.89615720176847,85.99183381422868,14.00816618577132,86.10948168224012,30.296688529384102,1.242313652766274,0.031570572754902916,0.11764786801144163,13.89051831775988,2.3297434274633844,185.09942076430337,25.205963044220834,0.6284916803242808,0.6286888030091126,211.28857816778543,61.18322898738853,21.911698984591098
1732.25,非储层,1.4900803439861432,29.875804531138396,68.63411512487546,87.74947947604676,12.250520523953234,87.86881885205034,28.670304826953963,1.1756238996532926,0.029875804531139145,0.11933937600358271,12.131181147949654,2.1322782886067766,202.33367662863353,25.24284926917735,0.6367973909415549,0.6369351513168309,219.8448697093776,59.40563342699589,21.98348099444517
1732.375,非储层,1.459441901611389,30.932818611353884,67.60773948703472,85.39459236251665,14.605407637483347,85.51416135249164,29.684668000155707,1.217217792586827,0.030932818611351803,0.11956898997498272,14.485838647508364,2.213235215196102,173.50509371180402,25.08673913619079,0.6418031664446635,0.6419079254536029,218.0725693437867,61.750058718400616,22.11294978195602
1732.5,非储层,1.475765925201689,31.943012558679975,66.58122151611833,87.6885105015176,12.311489498482398,87.81087231493882,30.65410025005533,1.2569692960659666,0.031943012558679,0.12236181342121664,12.189127685061186,2.1448754988092964,179.0896101053729,25.05923559252743,0.6435322776356487,0.6435882479064645,223.5811902518712,60.29267930416865,21.847445647383843
1732.625,非储层,1.4317802285673389,31.954798054555145,66.61342171687753,85.463530828629,14.536469171371003,85.5876221075523,30.665410196836035,1.2574330596645562,0.03195479805455353,0.12409127892331559,14.412377892447692,2.2406737557641385,180.39732377935056,24.84164852576773,0.6556089009794922,0.6555948199234072,228.3109250117063,61.40893582969978,22.886914593423388
1732.75,非储层,1.399598449718133,32.37731704140909,66.22308450887277,84.3345498159518,15.665450184048202,84.46213821938255,31.07088038712506,1.2740593372426239,0.03237731704140833,0.12758840343075106,15.537861780617446,2.2722242653704705,185.0829113382065,24.81517806860249,0.6622706454407489,0.6621924651638746,223.6646622688959,59.95323794112859,22.932660117436843
1732.875,非储层,1.3851401084340216,31.34273573669467,67.2721241548713,82.371425892076,17.628574107924,82.50275782699626,30.078044818679867,1.233348182278108,0.03134273573669674,0.1313319349202607,17.497242173003734,2.275539756635964,177.60021185295153,24.9880894732392,0.6705758888611855,0.6704313327229945,219.30965485227924,61.65864676808763,22.74520269320864
1733.0,非储层,1.3975102755972115,30.28805555515718,68.3144341692456,81.09365480181626,18.90634519818375,81.2221119286847,29.065921370485825,1.1918461291161977,0.030288055555155284,0.12845712686845,18.777888071315296,2.493222275443478,167.48752355807468,25.09146890583063,0.6786016022100976,0.6784071472421423,202.19675493217613,60.52066114249692,22.928461882820777
1733.125,非储层,1.3705311838422445,31.004087205100806,67.62538161105695,80.1336324796133,19.866367520386696,80.25953149882253,29.753060879925116,1.22002223797059,0.0310040872051014,0.1258990192092144,19.740468501177478,2.2612129195989334,177.3462735305213,25.181111611503688,0.6827868510855662,0.6825725508877619,236.19862980229095,61.59948112775851,22.166451214766944
1733.25,非储层,1.353409180748628,31.51470283248986,67.13188798676151,81.08379688760094,18.916203112399053,81.206352720787,30.24307297889277,1.2401151507645993,0.03151470283248997,0.12255583318605155,18.793647279212998,2.4097132515141295,168.75521594069772,25.20027677456594,0.6814477587469279,0.6812532443341353,213.13375611014933,61.237291194000505,22.221414358532755
1733.375,非储层,1.3935684686040177,31.120599380804492,67.48583215059149,82.77549833266036,17.22450166733963,82.8997692615874,29.864871746474154,1.224607034949533,0.03112059938080603,0.12427092892702382,17.100230738412602,2.083065891781244,184.23713986444696,25.22366718881299,0.6746514733885384,0.6744960201723342,215.57276769086647,59.918379102628364,22.06933318897351
1733.5,非储层,1.41519655889037,29.950436835002105,68.63436660610752,84.18415100097415,15.81584899902585,84.30515993148,28.741925689899432,1.1785607082676652,0.02995043683500457,0.1210089305058548,15.69484006852,2.324625706091149,191.6440470271522,25.359599238778205,0.6663270030544737,0.6662327468838849,221.3461844275956,60.76032483901537,21.923176213210194
1733.625,非储层,1.450598296868658,29.428570971325364,69.12083073180598,82.41351300770995,17.58648699229005,82.53112289973542,28.24111730581728,1.1580250945367567,0.029428570971324654,0.11760989202547674,17.468877100264578,2.4617326136152666,177.45965147289675,25.42520479739788,0.6614529870339124,0.6613996787770745,201.76005611063073,61.099274959465085,22.004597680659625
1733.75,非储层,1.4163345797641735,30.728991178949506,67.85467424128632,82.58690765135111,17.413092348648885,82.70433046269385,29.489065079637257,1.2091971081332986,0.030728991178951073,0.11742281134272615,17.295669537306157,2.2775521521553856,178.5579215854186,25.545337158842226,0.6544720705707694,0.6544572018711321,211.70010838346585,60.888211095268154,21.971283883049853
1733.875,非储层,1.417293066841531,29.759196752073215,68.82351018108525,84.74004182041035,15.259958179589638,84.85615423904252,28.55840221467424,1.171035340646902,0.02975919675207283,0.11611241863216427,15.143845760957475,2.0943957055966123,190.29757416053127,25.744929570127127,0.6474015888333653,0.6474066656572401,211.21205809089457,61.64683748863867,22.068132651215617
1734.0,非储层,1.3949990799019112,27.780142678110142,70.82485824198794,85.33013849822963,14.669861501770365,85.44462761846845,26.65920370069252,1.093158834739513,0.02778014267811081,0.11448912023880702,14.555372381531562,2.4352759229555905,177.89963161536937,26.00294053948595,0.638297582725419,0.6383033171548685,223.3088105622853,61.521350374500265,22.102383691904098
1734.125,非储层,1.3713351403228677,26.659617822675617,71.96904703700152,83.84484937997662,16.155150620023385,83.9591865387768,25.583892435417543,1.0490657694354006,0.0266596178226745,0.11433715880019325,16.04081346122319,2.489778177017609,190.33121267432898,26.483225687822713,0.6264619169880068,0.6264873425131523,216.7195525195928,61.58075056989486,22.116693484668108
1734.25,非储层,1.373786473514381,25.566642524516524,73.05957100196909,82.53997281125103,17.460027188748974,82.65152964270442,24.535019092646408,1.0060567893455998,0.02556664252451584,0.11155683145339414,17.348470357295575,2.264936493632483,200.2033869653498,26.912554991627054,0.6175520848030496,0.6175876384723491,222.5364156672591,61.38531342893323,22.095090993057955
1734.375,非储层,1.3876967253077264,25.15558101685751,73.45672225783476,84.02423645821258,15.975763541787414,84.13877101723502,24.140544068051575,0.9898813677890765,0.02515558101685699,0.11453455902242639,15.861228982764985,2.4465711068795244,198.88730158754322,27.23137809383372,0.6096804266782957,0.6097212662046395,215.81664418407547,60.78458970228015,22.03630614680451
1734.5,非储层,1.3565367642663126,24.35263072235334,74.29083251338035,85.70436520327426,14.295634796725743,85.81901303620715,23.36999311333726,0.9582849782937278,0.02435263072235426,0.1146478329329063,14.18098696379284,2.3112376926680405,208.7827368429677,27.527063592989908,0.6016460763143603,0.6017038848262294,219.3917049950636,61.21523109995418,21.87624426753713
1734.625,非储层,1.3557820500403293,23.455628246455372,75.18858970350429,84.64643739344143,15.353562606558569,84.75944946104651,22.509185017350323,0.9229876008585957,0.023455628246455557,0.11301206760508245,15.24055053895349,2.4243273326540007,168.59576466479774,27.62781430159782,0.5960220120551872,0.5960931209471346,245.45518607160517,61.38977167807598,21.835595247119567
1734.75,非储层,1.363991560104262,24.44186613600846,74.19414230388728,84.38328550161383,15.616714498386175,84.49356781579014,23.455627845221557,0.9617964246508984,0.02444186613600758,0.11028231417631217,15.506432184209862,2.2743238108333514,210.15097750461908,27.56235437807221,0.5948028888900759,0.5948850999533124,231.5989665007814,62.01132088985245,21.96095235462704
1734.875,非储层,1.3769862531375,25.835957441453782,72.78705630540871,85.53405812333006,14.465941876669941,85.64229237401057,24.79346705360389,1.0166544304084402,0.02583595744145243,0.1082342506805005,14.357707625989436,2.272700256442276,191.77871182392656,27.251067275357034,0.6044144587507602,0.6045003007036562,202.56669481909015,61.30991678663937,21.916519717347974
1735.0,非储层,1.3895373619834006,27.727214221441255,70.88324841657536,84.28521485946958,15.714785140530418,84.39120857246746,26.60841092672268,1.0910760804971342,0.02772721422143916,0.1059937129978779,15.608791427532543,2.4354723825148215,186.9922386975196,26.687951106939654,0.6139609777208106,0.614045922999433,229.35536982988927,62.223390340728095,22.078157745663933
1735.125,非储层,1.366064392819101,29.493145404034138,69.14079020314676,86.5239415108219,13.4760584891781,86.62887106129334,28.303086136409227,1.160566122220877,0.029493145404032965,0.1049295504714443,13.371128938706656,2.178663832692506,202.08345261022131,26.354007955937373,0.6188175282292477,0.6188878150180738,227.21317513751055,61.981748723807186,22.083651460856622
1735.25,非储层,1.327479515816476,28.043475565439802,70.62904491874372,85.92711273236593,14.072887267634071,86.03440137372817,26.911911009137867,1.1035210807364966,0.02804347556543737,0.10728864136224817,13.965598626271824,2.361616415253198,187.22547032907468,25.97405942132304,0.6263654081712203,0.6264068272008965,216.54159685373313,61.284069250511855,22.18525699842513
1735.375,非储层,1.3045266058366862,29.978614740677067,68.71685865348624,86.33352881608253,13.666471183917473,86.43895652961501,28.768966606713718,1.1796695192226685,0.02997861474067949,0.10542771353249619,13.56104347038498,2.397623531654298,183.83913591035062,25.665447973209776,0.6271452050735105,0.627161717584721,227.87760407132689,60.19425241711741,21.970745473433034
1735.5,非储层,1.271646153436026,31.066986969896437,67.66136687666754,88.0147674999233,11.985232500076703,88.11796129233701,29.813422616070323,1.2224973668562154,0.031066986969898944,0.1031937924137266,11.882038707662979,2.4261016781170435,191.17612405695834,25.673572497355977,0.6249211645904399,0.6249139330700593,219.48773698891011,60.92059534989009,22.111521608632817
1735.625,非储层,1.2468878534202437,29.47024012010472,69.28287202647503,87.65274496769455,12.347255032305448,87.75443360640114,28.281105089113247,1.1596647908713664,0.029470240120106454,0.10168863870658876,12.24556639359886,2.30110750571188,194.4226660907112,25.704192690288686,0.6240246900147195,0.6239958464647519,218.55042078293638,61.15107832717774,21.95845011744284
1735.75,非储层,1.2262569867277913,27.784808012573958,70.98893500069825,86.01749677582698,13.982503224173016,86.12165912622922,26.663680787194338,1.0933424173670476,0.027784808012572444,0.10416235040223631,13.878340873770778,2.132595224439059,200.23727532944983,25.72212465441326,0.6266576876263648,0.6265994166484642,203.91747612240545,60.6801789478661,21.894297320985512
1735.875,非储层,1.2330640585080381,29.87203042362684,68.89490551786513,84.66802328599069,15.33197671400931,84.77494024816407,28.666683006069,1.175475387134213,0.02987203042362635,0.10691696217337576,15.225059751835934,2.3469119006560675,192.16199788654808,25.96891581461481,0.6266738909205768,0.6265801613195844,207.35903341230852,61.33623502679413,22.027028542334282
1736.0,非储层,1.2079841573051606,28.51611347866304,70.2759023640318,84.64201579256002,15.357984207439978,84.75205398366535,27.365477808678357,1.1221195565060234,0.0285161134786608,0.11003819110533193,15.247946016334646,2.127151617218331,193.68444386002227,25.955093896983538,0.6318545905972557,0.631734115209191,220.76312517086936,61.05853796740881,21.83218928485202
1736.125,非储层,1.2305185365483386,29.68715112240794,69.08233034104371,84.98318244520242,15.01681755479758,85.09076560945937,28.489263652671653,1.168200318613879,0.02968715112240724,0.1075831642569568,14.909234390540627,2.2524967819812,183.40927994967802,25.74128098608991,0.6385386925115074,0.6383928670658647,217.82175933184158,60.2812928900426,22.05753036457258
1736.25,非储层,1.2037982610433444,30.129086517192093,68.66711522176456,85.20617275527547,14.793827244724522,85.31475373286473,28.91336679168758,1.1855906389873256,0.03012908651719038,0.1085809775892564,14.685246267135266,2.3409795420593715,189.26865659582074,25.60997819847238,0.6435522337673292,0.6433930036895498,225.88511396643344,60.84125010894562,22.022835319583304
1736.375,非储层,1.2189851951743311,31.3185948361981,67.46241996862757,83.83272923323278,16.167270766767217,83.94016771673691,30.054878012399804,1.2323982289620945,0.03131859483619971,0.1074384835041167,16.0598322832631,2.131727122166678,173.6389161451206,25.417130087011074,0.6537048323688303,0.6535429747854785,218.31035829176625,61.016419786259476,22.02569874650012
1736.5,非储层,1.2376813810544753,30.63578009712582,68.1265385218197,81.9502418068741,18.049758193125896,82.05508116827819,29.39961509925765,1.2055292177710408,0.030635780097125823,0.10483936140408429,17.94491883172181,2.3803846925924668,192.7059036736923,25.498157725888422,0.6532896343497666,0.6531218190654723,213.86546526324156,60.69419629071169,22.010979144637123
1736.625,非储层,1.2116295616173158,28.84206690082296,69.94630353755973,84.1291030250554,15.870896974944603,84.23666702385218,27.678278890335374,1.134945943586766,0.028842066900821618,0.10756399879677517,15.763332976147826,2.3609142661762945,178.477132099678,25.78740890899791,0.6520259160480483,0.6518509715086018,213.39890643372263,58.19509992536372,22.134154446753666
1736.75,非储层,1.187694777245449,27.07519417942703,71.73711104332752,82.11337218740846,17.886627812591538,82.22166627573982,25.982700133282876,1.0654188519647296,0.027075194179424986,0.10829408833135837,17.778333724260175,2.1629197104046676,191.45188902505998,26.09972274530658,0.6500926327967388,0.6499009443790976,221.68774429689827,60.3489197797358,22.053344580438985
1736.875,非储层,1.1710853381401443,28.03617794300106,70.79273671885879,80.74394221308923,19.256057786910773,80.85166046859213,26.904907848449334,1.1032339166087262,0.02803617794300238,0.10771825550290304,19.148339531407878,2.2937285046748643,185.79803839176586,26.464774982803682,0.6471518654429118,0.6469387065281286,222.22253551930697,60.66587703535091,22.000391789865027
1737.0,非储层,1.184506397561202,26.786938350111345,72.02855525232745,78.80318176034066,21.196818239659333,78.910863160927,25.706075532729827,1.0540758790314082,0.026786938350108896,0.10768140058632653,21.089136839073007,2.4168079657770307,188.55891614005216,26.73876504272696,0.6507925745626151,0.6505570747367514,237.71612176700953,61.026108282943575,21.9676259125593
1737.125,非储层,1.2017403613744897,25.992830521057876,72.80542911756763,78.86298423374386,21.13701576625614,78.9729856511889,24.944010246732116,1.0228274438047007,0.0259928305210589,0.11000141744504847,21.02701434881109,2.1366314197902683,180.81948440888567,26.824624751172916,0.6601126490416174,0.6598466754046092,208.37523595081063,61.28985126569626,22.02455804128459
1737.25,非储层,1.1723812118833883,26.266662652951965,72.56095613516464,76.52814419593362,23.471855804066376,76.63639463315683,25.206793151361033,1.0336028389379825,0.02626666265294949,0.10825043722319913,23.363605366843178,2.0412036399024855,177.91342294811784,27.076976565385415,0.6580829663257869,0.6578083689694335,232.66861543255396,61.81936018780199,22.05886763550149
1737.375,非储层,1.1398556829966842,25.367284461833528,73.49285985516978,78.69198966759095,21.308010332409054,78.8001920733861,24.343705201136796,0.9982119762348955,0.02536728446183474,0.10820240579515442,21.1998079266139,2.462056840713022,184.06041335917078,27.25334142176569,0.6507718431611498,0.6505073212070044,236.9122301887622,60.797897135199946,22.116642132764643
1737.5,非储层,1.1672937604361338,24.860875245034297,73.97183099452957,80.33755804003742,19.662441959962585,80.44621937328787,23.857729782544123,0.9782845872451407,0.024860875245033033,0.10866133325046225,19.553780626712125,2.500257023573824,191.6466145942726,27.528828464044793,0.6402904890818782,0.6400467289230783,223.54366621933937,61.87204674127163,22.074363148796486
1737.625,非储层,1.1744389729166222,22.989902653172688,75.83565837391069,80.97471019651032,19.025289803489688,81.08311910032559,22.062251623097733,0.9046611274217823,0.022989902653172863,0.10840890381527053,18.916880899674414,2.477119835871378,206.24023688315123,27.817482078799067,0.6235299435518602,0.6233405662660293,229.40029568258205,61.232949862621666,21.87586838830127
1737.75,非储层,1.206512324677988,23.025747806759146,75.76773986856287,81.52505406133167,18.47494593866833,81.63136632923691,22.09665041154949,0.9060716474028948,0.023025747806760047,0.1063122679052373,18.36863367076309,2.3706129080031575,199.94033605393085,28.211651748010723,0.6083868120228164,0.6082509883911305,225.2166890951435,62.69266139203722,22.08598708853711
1737.875,非储层,1.1906967462455607,21.00744283157343,77.80186042218101,82.08243298328853,17.917567016711477,82.18966288403679,20.15978478464993,0.8266506040919296,0.02100744283157277,0.1072299007482764,17.810337115963204,2.571857328697344,199.56336953173584,28.368288093830515,0.600831476470676,0.6007294018106787,230.41870447712358,63.91654276991587,21.915102938241176
1738.0,非储层,1.1951610567874504,23.10632567182107,75.69851327139148,82.5114974596015,17.4885025403985,82.61584270767014,22.173976930111454,0.9092424160377982,0.023106325671820062,0.10434524806864334,17.38415729232986,2.2691335752914576,201.30558949168062,28.498034130570502,0.5997269090741305,0.5996335587838509,231.73098342401443,62.524055659837764,22.009383408805025
1738.125,非储层,1.1730798957204824,21.605933056411743,77.22098704786777,80.0703907530806,19.929609246919398,80.1753824028274,20.734125708730566,0.8502014146247625,0.021605933056412403,0.10499164974679243,19.82461759717261,2.608205273873518,205.96550753790834,28.477834078484385,0.6038889212253864,0.6037762029639242,229.51557740883212,63.42176275669248,22.06334105613644
1738.25,非储层,1.148433101948067,23.32033003793016,75.53123686012178,79.55186354641035,20.448136453589647,79.65438237320606,22.379346141315512,0.9176635665767159,0.023320330037931297,0.10251882679570212,20.345617626793945,2.4008456552925383,202.61842201301042,28.37770910253371,0.6088842906438394,0.6087433390283844,226.80805179445966,63.764051501237226,22.10222689137623
1738.375,非储层,1.1213062891516359,22.166309843276544,76.71238386757182,80.48069801522472,19.519301984775282,80.58568285336378,21.271891086081922,0.8722524473513472,0.022166309843276062,0.10498483813906091,19.41431714663622,2.3504785932374355,207.03199484434123,28.661155901987673,0.6037277965106214,0.6035727566312293,230.57526029649742,63.36942566432923,22.050441889319078
1738.5,非储层,1.1143777519264693,20.104217463597752,78.78140478447578,82.0992899907264,17.900710009273602,82.20710635282738,19.293004892570025,0.7911083535641281,0.020104217463597085,0.10781636210097283,17.792893647172626,2.3448119978997086,191.16317931735097,28.989297831549365,0.5959768296427262,0.5958347006677789,231.17186876361765,63.94924022806694,21.88443757069267
1738.625,非储层,1.1324682250354072,18.07289264116232,80.79463913380226,80.66814910963257,19.33185089036744,80.77290441981982,17.34364477404729,0.7111749744738655,0.018072892641161128,0.10475531018726951,19.227095580180176,2.379153906819587,220.43471644307562,29.504447426825983,0.580896221205054,0.5807953253366969,248.1788583241014,63.29889192180918,22.159115606423732
1738.75,非储层,1.1389975161654515,17.70990190652576,81.15110057730878,82.02837731068615,17.971622689313847,82.13010493082074,16.99530084909815,0.6968911555210847,0.01770990190652598,0.10172762013458858,17.869895069179265,2.487056600160244,219.21529560144947,30.071433774019198,0.5673434923409323,0.5673049384016137,242.11441799423832,63.8914729740125,22.143778213004968
1738.875,非储层,1.1502289386996132,15.992498428923273,82.8572726323771,81.82175225811163,18.178247741888377,81.92092641667328,15.347195233652222,0.6293106968421288,0.015992498428923137,0.09917415856165712,18.07907358332672,2.5218604987808217,211.75125058907804,30.597516833677957,0.5570509832143796,0.5570760907618727,224.77717936661244,65.34370260124135,21.77112034355885
1739.0,非储层,1.1303089429071735,14.400800393573821,84.468890663519,82.39425655403166,17.605743445968347,82.49153437642195,13.819722799617198,0.5666767935630492,0.014400800393572777,0.0972778223903076,17.50846562357804,2.4393975412014526,225.48352456162692,30.720312166430414,0.5531992660252679,0.5532515573997299,239.0059546677408,64.52419103657124,22.030183391425417
1739.125,非储层,1.1301864135395876,16.730315976825683,82.13949760963473,81.55174502195271,18.448254978047284,81.64770400228404,16.05524157205259,0.6583440887962637,0.016730315976826865,0.09595898033131778,18.352295997715963,2.4212925239823715,206.4541560114234,30.64414788061951,0.5583792530591964,0.5584309394985572,237.29060787689218,64.54027129669153,22.21200809996538
1739.25,非储层,1.1511611517085427,18.566039387190038,80.28279946110142,79.91194684208334,20.08805315791666,80.00771076037209,17.816892867443368,0.7305804803594786,0.018566039387189846,0.09576391828874785,19.992289239627915,2.3106718046328014,218.7266158009077,30.38692443001476,0.5634765015695843,0.5635142803382938,232.71023824882008,65.79545511627454,21.941467211982683
1739.375,非储层,1.1368462574220235,18.785250296872835,80.07790344570515,81.66607416581678,18.33392583418322,81.7591960343407,18.027258536272445,0.739206510303517,0.018785250296873487,0.09312186852390994,18.240803965659303,2.5359169705622118,205.56341200032261,29.95822164534587,0.5738038345672498,0.5738097746704838,235.71541912460683,64.79753559782343,21.96398840633099
1739.5,非储层,1.1498670803988795,19.04940011225291,79.80073280734821,80.9843401044693,19.0156598955307,81.0801757973476,18.280749809420826,0.7496009027198336,0.019049400112252073,0.09583569287830218,18.919824202652403,2.4888963837863574,205.39217954374934,29.6691379578076,0.5814688056232694,0.581452948138627,225.39894201092935,64.38813627784262,21.97147794986765
1739.625,非储层,1.1499536942977435,19.865034521896654,78.9850117838056,80.37921325934782,19.620786740652186,80.4766463198523,19.063473070562324,0.7816964168124293,0.019865034521896786,0.09743306050449131,19.523353680147693,2.323220691050436,215.27487746444186,29.435548276447093,0.5846518053231224,0.5846290392957434,234.1306538632326,64.5124595487058,22.072528734352613
