#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1698.75,含油水层,12.8728636185381,34.989725390984006,52.137410990477896,37.0276065928236,62.9723934071764,54.620616064497355,28.26139372261271,6.693341942980313,0.03498972539098255,17.593009471673746,45.379383935502645,2.280421290531805,187.74233223398204,23.465615589316187,1.967277117916179,1.3928096381765767,136.3509643180093,54.762976937928755,22.057516751781556
1698.875,含油水层,12.529701391526876,36.3822241838041,51.08807442466903,37.29132502472941,62.7086749752706,54.76999075147593,29.38612265953349,6.959719300086804,0.036382224183804934,17.478665726746524,45.23000924852407,2.251718566218352,204.23473976665557,23.21513942043076,1.9771527215661393,1.4110615263486204,144.4433077517974,56.133772787237326,22.0571985450393
1699.0,含油水层,12.515850853197898,37.06830472454001,50.41584442226209,37.89771729597007,62.10228270402993,55.019692294481246,29.94027368731369,7.090962732501784,0.03706830472453987,17.121974998511178,44.980307705518754,2.5193245849587105,197.86112296963722,23.109220131842328,1.9665477179927666,1.4156680234886267,150.4348282478977,55.07768307257602,22.02612918452325
1699.125,含油水层,12.826215179862317,35.37780859322631,51.79597622691138,38.01650820366501,61.98349179633499,55.036266905797724,28.574850660417894,6.767580124215193,0.03537780859322465,17.019758702132716,44.963733094202276,2.220948583497989,192.3653995366743,23.087382805496752,1.960690220938388,1.414663655201634,143.3344817755919,55.37875017811417,22.044370403294987
1699.25,含油水层,13.07084178973822,35.13119569661157,51.797962513650205,37.578023303375765,62.421976696624235,55.03737725281652,28.37566006688157,6.7204044340333935,0.03513119569660966,17.459353949440747,44.96262274718348,2.406057580419801,195.34656332319895,23.056557786063493,1.974600973498947,1.4203493593378784,134.401212034961,55.414825019985656,22.104747247109277
1699.375,含油水层,12.707112773695275,36.778637060731,50.51425016557373,36.646979143352354,63.353020856647646,54.45786944232944,29.706307521413876,7.035550902256395,0.03677863706072898,17.810890298977093,45.54213055767056,2.3116534715478583,201.1908021645818,23.104668005119407,1.9953792476128358,1.4276720140377168,157.16747326628933,56.035816980486985,22.007997646889088
1699.5,含油水层,12.57213926801158,36.819777140987156,50.60808359100126,36.313200261899745,63.686799738100255,53.73052672607582,29.739536590602246,7.043420773243922,0.03681977714098672,17.417326464176078,46.26947327392418,2.295146196653486,212.2847940422533,22.990984348885448,2.0180275996383754,1.4349862675737142,148.23410515151375,55.289781399957,22.05688162124014
1699.625,含油水层,12.514084169870406,36.616350811783306,50.869565018346286,37.18571425442128,62.81428574557872,55.02797460556938,29.575228025189578,7.004506435781946,0.03661635081178283,17.842260351148106,44.97202539443062,2.418370582277589,188.02962972137132,22.689913623635064,2.0390926188065657,1.447633678394623,151.53200369071425,55.28066822447835,22.12317584119642
1699.75,含油水层,12.215031406884641,38.234307599452016,49.550660993663335,38.068165754843506,61.931834245156494,55.87617481453015,30.88206062508936,7.314012666763203,0.03823430759945512,17.80800905968665,44.12382518546985,2.314132502509806,180.6979317160202,22.423177647635317,2.0610232877867736,1.4653177074716808,141.64107815966076,55.1653976404549,22.010540081982946
1699.875,含油水层,11.974941616513101,39.66170607624436,48.36335230724254,37.0408751954356,62.959124804564404,54.53436083015739,32.03497822878341,7.587066141384706,0.03966170607624525,17.49348563472179,45.46563916984261,2.3334273261926617,187.3025999924477,22.0809487878876,2.09698292622575,1.4860537015667195,137.4326424965505,54.899473608805195,21.814579824484667
1700.0,含油水层,11.752502959579411,40.443836940121216,47.803660100299375,36.32870205445131,63.67129794554869,54.158831594608216,32.6667096310632,7.736683472117897,0.0404438369401211,17.830129540156907,45.841168405391784,2.1673217320631117,162.9035958865288,21.63695447781916,2.1654757876305495,1.5285787915106575,138.9872446100096,55.4210907213205,22.179283993471277
1700.125,含油水层,11.637031119218525,41.66217825915539,46.70079062162608,36.11240752671831,63.887592473281686,53.92686292103345,33.65077061813869,7.969745462757547,0.04166217825915808,17.814455394315136,46.07313707896655,2.397114280757025,182.7364561601202,21.469811482954537,2.227400224399695,1.5596328353456599,133.69275719222503,55.380975215206206,21.963833855532677
1700.25,含油水层,11.567145101945894,40.53144634681545,47.90140855123865,35.51489566618206,64.48510433381793,53.53403502780161,32.73747223090424,7.753442669564392,0.04053144634681427,18.01913936161954,46.46596497219839,2.3014730682152877,190.54266922136495,21.293812728530973,2.2740126482004803,1.577962203767795,132.28905121672884,53.676497007165196,21.93362899956226
1700.375,含油水层,11.646444323909572,41.67219204342917,46.68136363266125,35.521398299977186,64.47860170002282,54.034737661466814,33.658858806795564,7.971661044590177,0.0416721920434307,18.513339361489628,45.965262338533186,2.14063475795763,177.2621469736075,21.112051853916075,2.2961385237566336,1.5881505027416836,133.17756505152036,53.08195052973821,21.922509881361623
1700.5,含油水层,11.616421130226962,42.293687988997554,46.089890880775485,36.28548833601115,63.71451166398885,54.76582104311657,34.160844501694484,8.090549799314068,0.04229368798899652,18.480332707105422,45.23417895688343,2.1254983291303056,172.7436127610039,20.541758407317552,1.9439456522789538,1.4100422685299745,137.15554670904987,54.470081125767585,22.04391225493492
1700.625,水层,4.706048996109765,44.6232969760394,50.67065402785084,98.12616433510438,1.873835664895629,99.99,40.63469921303648,3.943974466026879,0.0446232969760367,1.8638356648956338,0.009999999999998899,2.163825983323453,161.54832573232196,19.821402812182654,1.597359806905029,1.240568049360393,129.53846059572896,55.55494903807974,21.9896928596321
1700.75,水层,4.728889713571421,45.01480600701967,50.256304279408916,98.10754713917875,1.8924528608212476,99.99,40.9912136974237,3.9785775035889452,0.04501480600701824,1.8824528608212483,0.009999999999998899,2.038107993962016,169.39145013341425,19.08118947955299,1.243435981414637,1.0715674362669172,125.81195685919704,54.52760529983646,22.069177809851
1700.875,水层,4.726933678626367,46.471276523201084,48.80178979817255,98.06007479237832,1.9399252076216844,99.99,42.317499412472195,4.107305834205683,0.04647127652320157,1.9299252076216862,0.009999999999998899,2.113787951275593,146.54257773765238,18.40539754013581,0.8975273415908582,0.9054915526244782,117.46890946858552,55.52001964358449,22.17050031886706
1701.0,水层,4.78658498311347,46.55690964248711,48.65650537439941,97.15128597997044,2.8487140200295635,99.10485266148335,42.395478322159896,4.114874410684729,0.04655690964249018,1.953566681512919,0.8951473385166442,2.126367641047079,174.03912815570303,18.292385091970306,0.9077485306704739,0.9157844931960448,126.64340832867722,56.042828910743935,21.990118151975505
1701.125,水层,4.807397075837834,45.90937853951602,49.28322438464614,96.21534638125505,3.7846536187449598,98.11165220129625,41.80582597947342,4.057643181503087,0.04590937853951385,1.8963058200412164,1.888347798703749,2.1388018808896256,174.22606844470542,18.164781484082884,0.9163551187834049,0.9243423250071751,132.15236332213215,54.89826870400911,21.959342938498096
1701.25,水层,4.679674338391133,46.51220087848598,48.808124783122885,97.30930311603997,2.690696883960031,99.15949211336866,42.35476579528524,4.110922882322251,0.04651220087848809,1.850188997328695,0.8405078866313365,2.065303422185539,152.99320417604966,18.032769039875856,0.9235804072334094,0.9314476067713107,126.54128701831479,55.33165903615869,21.990130784575914
1701.375,水层,4.592708685662737,48.029009119389606,47.37828219494766,98.11959180061206,1.8804081993879507,99.99,43.73599602276191,4.244984087508305,0.048029009119390786,1.8704081993879467,0.009999999999998899,2.1398238394254174,167.37301218520096,17.96582273401193,0.9255371090891884,0.9330080369317963,130.28964780616997,53.31313639652852,22.106803490878118
1701.5,水层,4.471573092982388,47.510613126134025,48.017813780883586,98.14921753355222,1.8507824664477868,99.99,43.2639362090172,4.199166303990685,0.04751061312613519,1.8407824664477928,0.009999999999998899,2.147338295558099,167.22389407237088,17.833855585175534,0.9284745035164244,0.9352819198762402,132.24681515905357,54.89858546536775,22.01215137172968
1701.625,水层,4.443296011641451,47.52732535948753,48.02937862887102,98.0952230064601,1.9047769935398917,99.99,43.27915464022954,4.200643393898495,0.047527325359487255,1.894776993539888,0.009999999999998899,1.8461158250057133,161.7357985681714,17.789999700710574,0.9329914480858419,0.9392338030637272,116.22102274520442,54.89887674143121,22.16734875307277
1701.75,水层,4.479000806373964,47.22034130876275,48.300657884863284,96.76012857378849,3.2398714262115047,98.63580139446107,42.99960997612507,4.17351099132891,0.0472203413087631,1.8756728206725688,1.3641986055389355,1.9665303540007177,157.43841801836578,17.7800765286096,0.9353164996764409,0.9408401307621004,124.32157048723364,54.326386805777375,22.04041120040543
1701.875,水层,4.347215306380789,48.39575282557936,47.25703186803985,97.80982267553094,2.190177324469056,99.72479157103686,44.06995880003712,4.277398272716653,0.04839575282558142,1.914968895505924,0.27520842896313624,1.8664319296908958,166.7449979077236,17.788366732712564,0.9363390938486038,0.9414911268539932,128.1360097380081,54.2165222420208,21.916169441584845
1702.0,水层,4.417790913596545,47.50340848816063,48.07880059824283,97.68042648500835,2.3195735149916463,99.61014475168736,43.25737554862618,4.19852953104629,0.0475034084881594,1.9297182666790005,0.38985524831264273,1.8344319561706568,154.29677778714105,17.740169957091602,0.9394837407725184,0.9442234941010492,128.52820216373536,54.50626715753943,21.943568095143736
1702.125,水层,4.319932831259132,48.168376720315756,47.51169044842511,98.03667044577122,1.9633295542287765,99.99,43.862906424445534,4.25730191914991,0.0481683767203131,1.9533295542287827,0.009999999999998899,1.9533828348319542,172.7434511506981,17.680564910050208,0.9396564114815557,0.9439910975391289,133.95225916870808,53.94037094676386,22.27786647529544
1702.25,水层,4.291098522920366,47.938674828115744,47.770226648963884,98.07385341946139,1.9261465805386124,99.99,43.653736149483,4.237000003804628,0.04793867482811576,1.9161465805386122,0.009999999999998899,1.9612953699269773,156.64592070236668,17.785446103560368,0.9335929075613687,0.9378265920919466,117.02399608625322,54.119705988752315,22.25997873483289
1702.375,水层,4.267676689825688,47.31862018094504,48.413703129229276,98.11663340445422,1.8833665955457768,99.99,43.089104313853376,4.18219724691072,0.04731862018094585,1.8733665955457737,0.009999999999998899,1.8977207751629788,144.11247885400564,17.894730612732165,0.927836607607048,0.9315514796712085,131.1834258341312,55.021989194258104,22.204562448449664
1702.5,水层,4.17550200943113,46.5275470547124,49.29695093585647,98.07448019786374,1.9255198021362663,99.99,42.368740272683574,4.11227923497411,0.046527547054713014,1.915519802136265,0.009999999999998899,1.9142519070165607,159.3007416473011,17.948628556353626,0.9260262506154556,0.9294695087628773,120.70645409528403,55.69825526376623,22.131037967311375
1702.625,水层,4.18658206209109,47.73239859031743,48.08101934759147,97.83980597418397,2.1601940258160313,99.76293708294706,43.46589765601104,4.218768535716076,0.047732398590318026,1.9231311087630987,0.2370629170529326,2.109665646038272,160.39056471659555,17.95414257003415,0.9262562337250727,0.9293715956642363,136.01356608621455,55.57522672875955,22.47340094720028
1702.75,水层,4.1463972866024035,48.01982638003007,47.83377633336753,98.0764761372388,1.9235238627612006,99.99,43.727634071110806,4.2441724825392315,0.04801982638003091,1.9135238627612072,0.009999999999998899,1.960178935972266,141.2203109623469,17.958736071732183,0.9262863071191324,0.9291979044589491,126.10026765197645,54.166072574258656,22.398667115403015
1702.875,水层,4.219883140807794,47.31545331771147,48.46466354148074,98.07645473416363,1.9235452658363683,99.99,43.08622051674143,4.181917347652328,0.0473154533177117,1.9135452658363652,0.009999999999998899,1.9949372702345036,155.7781205029854,17.854810443830036,0.9362988272368908,0.9391112813600967,127.85971728819734,54.196922853327564,22.607195562492418
1703.0,水层,4.182439534085177,47.773139387425175,48.04442107848965,96.35270709309238,3.6472929069076288,98.26366440244438,43.502996887765725,4.222369360272021,0.04777313938742547,1.910957309352001,1.7363355975556272,2.0025983561920566,161.1806022886956,17.8366586960675,0.9366212649045447,0.9394374431341235,124.25257592883307,54.177229146562276,22.412003568334285
1703.125,水层,4.21041260007943,47.88847044839543,47.90111695152514,98.03538449988369,1.9646155001163068,99.99,43.608019225648185,4.232562752298852,0.04788847044839284,1.95461550011631,0.009999999999998899,2.333192033787413,154.53655484316403,17.94755880763174,0.9310481584012376,0.9338279818447698,117.89567157755751,55.38452975252782,22.146231508498722
1703.25,水层,4.247817313965873,46.7300614835772,49.02212120245692,97.87400601660056,2.1259939833994324,99.88714037823073,42.55315320182325,4.130178220270371,0.04673006148357833,2.013134361630151,0.112859621769279,1.9115545733876405,156.19602530763834,18.04334774483261,0.9261417260644207,0.9288672215187543,123.73707376517488,53.61382329105646,22.11605210991106
1703.375,水层,4.305528756003737,46.19658289830518,49.497888345691074,97.97837863358716,2.02162136641284,99.99,42.067358934744234,4.0830273806626485,0.046196582898302974,2.0116213664128386,0.009999999999998899,1.8917021903371118,153.35794121301225,18.13877086691325,0.9202011473409463,0.9226102683964659,154.6204892786177,54.41567313243888,22.047279469738953
1703.5,水层,4.181789909045121,46.706555350540604,49.111654740414274,96.68748118154792,3.3125188184520815,98.74119108726607,42.53174813518023,4.128100660009839,0.046706555350538304,2.053709905718157,1.258808912733922,1.9449930847406016,162.3633278800409,18.25102814395462,0.9218664326879273,0.9238586637533123,125.3553798410951,54.911211345390385,22.090634302641238
1703.625,水层,4.272332994816939,46.82006584909873,48.90760115608433,95.2217743213357,4.778225678664305,97.2973821205994,42.635112639351846,4.138133143897786,0.0468200658490972,2.0756077992637065,2.702617879400604,2.125473098175041,163.1465056130194,18.3348539691738,0.9316875159990579,0.9331731070757403,118.3203297285203,55.16056959696355,22.111778958294735
1703.75,水层,4.359089692207548,46.1121455046424,49.52876480315005,92.67412414587177,7.325875854128228,94.79278432978637,41.990468872235795,4.07556448690196,0.046112145504641905,2.118660183914595,5.207215670213627,2.0081295570979707,169.7576665122239,18.25357901519451,0.9546409692232198,0.9555223944955996,126.70343383179083,54.95752243233487,21.818154277548334
1703.875,水层,4.376490742117508,47.51851487305962,48.10499438482287,91.35928743983251,8.640712560167485,93.42630364099746,43.271131668145905,4.199864690040651,0.047518514873062107,2.0670162011649467,6.573696359002534,1.9824490037906979,158.0895488605648,18.251702278758916,0.9703705136997132,0.9711254841237329,129.96436170642386,54.1067521935012,21.78804865900801
1704.0,水层,4.32308588608443,47.02406909497289,48.65284501894268,91.1273822589558,8.872617741044198,93.13540418781623,42.82088130944878,4.156163716429132,0.04702406909497178,2.0080219288604373,6.86459581218376,2.3146482791017733,152.5398261936608,18.28813667724482,0.9861961534883648,0.9863724583458562,124.51694711532816,53.99938515570679,22.144108315698375
1704.125,水层,4.246302765888413,46.89967922753079,48.8540180065808,89.29706884702648,10.702931152973516,91.32567059563024,42.70760987521627,4.1451696730869845,0.04689967922753002,2.0286017486037533,8.674329404369763,2.152513538143108,158.7725518775536,18.32435240725458,0.9891888833292759,0.9894599791359415,115.8004622860961,54.68815152915869,22.04212834926965
1704.25,水层,4.348162935894604,45.86459159800456,49.787245466100835,91.05086876466623,8.949131235333763,93.0506218477253,41.765042262887725,4.053684743518832,0.04586459159800493,1.999753083059057,6.94937815227471,1.9847590303980736,154.36702455371605,18.58095263512075,0.974133560493659,0.9745534252144917,116.81774628573851,56.189143305313706,21.961359738637743
1704.375,水层,4.304342844981612,44.76797996573878,50.927677189279606,91.95940471664805,8.040595283351948,93.9189529111028,40.76644989409517,3.956762091677875,0.04476797996573606,1.959548194454754,6.081047088897195,2.4038357819505567,185.0272708931545,18.772872249401704,0.9559065747898847,0.956626475085542,126.42981744192296,56.08581694045468,21.948593164714488
1704.5,水层,4.324339908082277,44.729565929248324,50.9460941626694,93.98388971344053,6.016110286559462,95.98273485101807,40.73146944836104,3.953366914958039,0.04472956592924751,1.9988451375775211,4.0172651489819415,2.042053860907875,161.84222738651246,19.065565918820074,0.9318622649851608,0.9330912378728062,129.9671993552768,56.848455805228966,21.956240700384097
1704.625,水层,4.30386659179795,43.46167306336337,52.23446034483867,92.30057412437525,7.699425875624755,94.308637286353,39.57690560545956,3.8413057848404466,0.04346167306336288,2.008063161977754,5.691362713646997,1.9720466932122882,168.04566411788517,19.355104599511293,0.9153542389706391,0.9165808103706938,122.6230807593368,55.199352558262014,22.019881062832717
1704.75,水层,4.369768864563041,42.65325595375439,52.976975181682576,91.80949826713166,8.190501732868338,93.86392595534139,38.840747851242696,3.769854846557937,0.04265325595375416,2.054427688209731,6.136074044658613,2.167342993502189,171.02822747568163,19.40713776205942,0.9076118407283786,0.9092955693566813,133.6780241822971,54.58348081373785,22.022378180069214
1704.875,水层,4.495456772144838,43.906462400524426,51.59808082733074,93.5980651669959,6.401934833004108,95.60945364924902,39.981938002290526,3.880617935833372,0.043906462400525315,2.011388482253124,4.390546350750979,2.2869834510568845,160.96819665683375,19.59642737320129,0.8981256327992644,0.900306322248288,131.92420717280993,55.835391615358425,22.05275706201427
1705.0,水层,4.54920733540024,42.48481110875857,52.96598155584119,93.95427012799583,6.04572987200418,95.9460775455384,38.6873592386965,3.754967058953312,0.042484811108756126,1.9918074175425835,4.053922454461601,2.122635384581791,167.56348413593224,19.715921342766187,0.8905961977119746,0.8932971713744506,153.12528874119084,56.02752098633773,22.13056031034814
1705.125,水层,4.548413401953548,41.91802231624564,53.533564281800814,92.77682958943252,7.223170410567481,94.81024787463572,38.171232155718975,3.704872138210421,0.041918022316243114,2.033418285203207,5.1897521253642775,1.7615773441299047,172.17336723177058,19.72391260335476,0.8877121816248602,0.8908884181992016,138.49515674344588,55.63567921553862,22.07328333107493
1705.25,水层,4.589028537118647,42.32187509863879,53.08909636424256,92.48279741782275,7.5172025821772515,94.56769228694523,38.53898706068947,3.7405661628506834,0.04232187509863872,2.084894869122477,5.432307713054774,2.165676447762786,176.62595891309093,19.740038031629645,0.8823078844515739,0.8855794625640034,139.84666641329798,56.252169269208736,22.124416317426395
1705.375,水层,4.551953060323647,43.541818875978635,51.906228063697725,95.23883940653997,4.761160593460034,97.33119701773423,39.649887684541575,3.8483893725610776,0.043541818875981325,2.092357611194263,2.668802982265772,2.2524154818361,177.26550500375313,19.575059127217358,0.8913588368939882,0.8946535975689762,133.31054307923864,55.85722410519128,22.046093898982058
1705.5,水层,4.663496903867501,44.21261975897966,51.12388333715283,93.31313631389294,6.686863686107058,95.38917654543782,40.26072986698323,3.9076772722374495,0.04421261975897997,2.0760402315448707,4.610823454562185,2.2511213029417747,142.62719537398942,19.371819142810015,0.8947062862603169,0.898380313866052,110.7811460521974,55.6364912067948,22.197992852508893
1705.625,水层,4.664982380352455,43.83782750827163,51.497190111375915,94.84053569848298,5.1594643015170245,96.91444628754525,39.919437954306424,3.8745517264569367,0.04383782750827028,2.0739105890622747,3.085553712454747,2.054484944636552,163.6935862193872,19.213886770834925,0.8906330627644268,0.8950302525522766,145.25484896753397,56.41183319078651,21.94387335157649
1705.75,水层,4.7340707497430685,43.56055643464208,51.70537281561485,96.52079159113262,3.4792084088673847,98.6044340724688,39.66695040988625,3.850045468321192,0.04356055643464363,2.083642481336187,1.395565927531195,2.2089185450229802,166.71804402880804,19.26543008025204,0.8874722888985731,0.8924605605113228,147.45495355722602,55.74362380664016,21.955182358837014
1705.875,水层,4.818820190596204,42.74206811231419,52.4391116970896,95.19859665722822,4.801403342771771,97.29376637852403,38.92162164574237,3.7777043984595067,0.04274206811231279,2.095169721295803,2.706233621475973,2.166291495940946,155.53185598863644,19.317927597990366,0.8774855446092757,0.883213630465057,117.74503651676696,55.64938662960185,22.153490714405724
1706.0,水层,4.84955550050177,43.26377603168626,51.88666846781197,95.83910637682916,4.1608936231708356,97.87795555875456,39.39669735321702,3.823814902437559,0.04326377603168438,2.0388491819254084,2.12204444124543,2.0862002176308914,164.87005231937835,19.377955508255507,0.876909897202607,0.8829884235051851,117.98560881628417,55.78529638418711,22.202495471337613
1706.125,水层,4.79988097062937,43.155400139987364,52.04471888938327,93.86179917187954,6.138200828120455,95.87415322614041,39.298008505472446,3.8142362343749356,0.04315540013998739,2.0123540542608525,4.125846773859598,2.009842858589453,166.68580307038408,19.486719774712633,0.874227266351074,0.8803106792457014,135.3892259552376,56.11511077586657,22.275703325386633
1706.25,水层,4.657466326684752,42.52858749725532,52.81394617605992,95.78832655257465,4.2116734474253565,97.7509638980081,38.72722272928873,3.7588361804693395,0.0425285874972578,1.9626373454334454,2.249036101991908,2.1482925048964665,170.4639566462362,19.523821821266207,0.8664384075016538,0.8723946335978319,125.42304879801193,56.123399804301705,22.280364105928182
1706.375,水层,4.523559644971724,42.39390085888803,53.08253949614025,98.03862891006199,1.9613710899380132,99.99,38.60457488816196,3.746932069867184,0.04239390085888639,1.95137108993801,0.009999999999998899,2.0294799055724506,162.692181919515,19.502710800649925,0.8631440671981133,0.8686041214195875,136.70850940053725,55.98639064559316,21.94479825501179
1706.5,水层,4.442212720698816,43.703365740138324,51.854421539162864,98.06429439920828,1.935705600791715,99.99,39.79699488366815,3.862667490730039,0.04370336574013728,1.9257056007917144,0.009999999999998899,2.1706547310578506,168.45577725332797,19.424042760138523,0.8572713545643589,0.8622491785057628,134.94547626703343,55.54238700869241,22.206353803233604
1706.625,水层,4.39094941324047,44.04799167780801,51.561058908951516,98.0108959412707,1.9891040587292963,99.99,40.11081686158559,3.8931268245446073,0.04404799167780915,1.9791040587292998,0.009999999999998899,2.1404100486383606,159.30526200863312,19.205470691972664,0.8696864170108524,0.8741185346161665,114.67388687297195,55.772381993882604,21.981831413516513
1706.75,水层,4.378338211223861,45.1918834487448,50.42977834003134,95.30283950513235,4.6971604948676475,97.2272369717868,41.15246329280385,3.9942282724921987,0.045191883448744,1.9243974666544337,2.77276302821321,2.071808783528896,169.68458875277062,19.07707817407804,0.8819597752800706,0.886139710518068,131.67685631698936,55.53720782810128,22.016000831208085
1706.875,水层,4.430799830264136,44.069210378423065,51.49998979131281,95.61466300160508,4.3853369983949175,97.5070279648538,40.13013895510206,3.8950022129425776,0.044069210378422374,1.8923649632487265,2.4929720351461904,2.1418023091102394,157.13994471440196,19.042530849793803,0.8831046343695816,0.8876161970558155,146.64959698059184,55.87484900493666,21.915747145166357
1707.0,水层,4.513640051430017,44.007367349565044,51.47899259900495,98.14006680392214,1.8599331960778565,99.99,40.07382368827142,3.8895362939440603,0.044007367349565424,1.8499331960778524,0.009999999999998899,2.1443208721486586,167.5078120882878,18.99666763602187,0.8839799080327114,0.889391147464854,121.44833740951515,55.122769427613555,22.097083345412134
1707.125,水层,4.642881873816976,44.298735768346795,51.05838235783623,98.15723737397755,1.8427626260224539,99.99,40.33914850422421,3.9152885283542367,0.04429873576834581,1.8327626260224605,0.009999999999998899,2.0034157028431516,170.4996716133526,19.115562880348328,0.869798349933298,0.876326529970274,128.02877205897732,54.28542584652706,22.21066681040117
1707.25,水层,4.740219431992039,43.338096578218114,51.92168398978985,98.11108886120267,1.8889111387973223,99.99,39.46437485036143,3.830383631278464,0.04333809657821874,1.8789111387973259,0.009999999999998899,2.0971014894213145,160.46103653664898,19.171788438835225,0.8652795902143727,0.8726407894875454,129.9885249745775,55.01596567553253,22.142519516039677
1707.375,水层,4.742063872778759,43.149450306565186,52.10848582065606,95.95062595770078,4.049374042299226,97.7902815534072,39.29259049049234,3.813710365766285,0.043149450306564224,1.8396555957064216,2.209718446592801,2.006458248792329,169.38240620624956,19.32686264072981,0.8636739530222621,0.8713736818209821,138.5974126393384,55.58010320457699,22.164959339379667
1707.5,水层,4.776177602926228,42.28499372326724,52.93882867380654,95.69228782175173,4.307712178248268,97.5562653213878,38.505402281071085,3.7373064484728893,0.04228499372326694,1.8639774996360585,2.4437346786122083,1.9954221319462488,179.4286805866227,19.54274853455293,0.8572937854106655,0.8651386287236542,136.44877239919336,56.046826382075196,22.271788299131888
1707.625,水层,4.762585414363653,41.974142203596344,53.26327238204001,96.71313563846681,3.2868643615331927,98.52582175351613,38.22233583691021,3.7098322244825384,0.04197414220359491,1.8126861150493234,1.4741782464838704,2.1686772219196024,177.17899787430719,19.67969785676264,0.8577651275860111,0.8655675610897309,133.0882830299348,55.91132320276766,22.379045202540677
1707.75,水层,4.808183506879674,42.02220473886993,53.169611754250404,95.4678343719953,4.532165628004703,97.32811058682707,38.266102362393674,3.7140801717373844,0.04202220473887158,1.860276214831768,2.6718894131729343,2.1461875351282824,177.24404732354344,19.825786339834387,0.8461690575268783,0.8538929439117966,126.49249861170956,56.40709622726014,22.480106482255664
1707.875,水层,4.674259474430621,41.44815180568025,53.87758871988913,98.12569323823766,1.8743067617623344,99.99,37.74336043489671,3.6633432189778508,0.04144815180568279,1.8643067617623381,0.009999999999998899,2.2667422363541743,168.16486022372976,19.975561717858994,0.8345713154366164,0.8419775879507351,137.7486123653206,57.06734043035979,22.31807028117093
1708.0,水层,4.611277059784404,40.6195786792405,54.7691442609751,98.04138672676405,1.958613273235954,99.95553587659427,36.98884828428259,3.590110816278671,0.04061957867923863,1.914149149830225,0.044464123405729694,2.1477684687982412,185.25916231891728,20.15318094116466,0.8248435562189032,0.8314962328656066,133.86415276382394,55.98968696289948,21.828914358941997
1708.125,水层,4.486581947795446,40.196671524755125,55.31674652744943,98.06555799132695,1.934442008673043,99.99,36.60374215851196,3.552732694718401,0.04019667152475731,1.9244420086730414,0.009999999999998899,2.1172421861077346,170.1659676394375,20.325536013211845,0.8124414105151889,0.818363105293732,141.02800755606376,55.8922351839996,22.06651698040809
1708.25,水层,4.4463562264630125,40.2801288974853,55.273514876051685,98.07279591896116,1.9272040810388358,99.99,36.67973979803694,3.5601089705508717,0.040280128897487305,1.9172040810388373,0.009999999999998899,2.1244537027057606,179.9148147246459,20.584600071476906,0.8031589724366506,0.8085527464521023,137.38290135954622,56.930621070127444,22.006578718164462
1708.375,水层,4.433865326073369,38.88858049692395,56.677554177002676,98.03793758453732,1.9620624154626842,99.89862506857482,35.41257321624998,3.4371187001770482,0.038888580496922176,1.8606874840375036,0.10137493142517995,2.1524736608000485,179.1563196902384,20.7620118178969,0.8028669700011815,0.8077681856918425,138.39430302021097,55.98868522811156,22.006636925066655
1708.5,水层,4.387869135066015,39.12371964352144,56.48841122141255,95.51341005236903,4.48658994763097,97.34555941636465,35.62669474340494,3.4579011804729753,0.0391237196435211,1.8321493639956288,2.6544405836353424,2.1309104280907976,175.8759086133777,20.73618078171715,0.8040144428816156,0.8089171823912881,147.36654736525034,56.07110102618594,21.894790133489174
1708.625,水层,4.393720180687948,40.56625993110392,55.040019888208136,98.16031362335744,1.8396863766425575,99.99,36.94029536596934,3.5853983052034786,0.04056625993110324,1.8296863766425617,0.009999999999998899,2.0809938830035066,178.14685843244683,20.6839131979704,0.8064910580229363,0.8112172580727085,123.01796714458314,56.7682988874108,21.981652346457473
1708.75,水层,4.287915094418679,40.999312112252774,54.71277279332855,98.1454949016381,1.8545050983618916,99.99,37.334639717844134,3.623673082296382,0.040999312112253994,1.8445050983618907,0.009999999999998899,2.0925648964682626,164.647888693613,20.394934372225705,0.818628187589637,0.8228683666348134,134.92384060893866,56.87416947003962,22.241057729903392
1708.875,水层,4.220175043395473,42.21327839775607,53.56654655884846,98.1021128176372,1.8978871823628007,99.99,38.44009714051466,3.730967978843657,0.0422132783977576,1.8878871823627983,0.009999999999998899,2.156424690103035,161.76440126541584,20.13108385703111,0.8235749496906397,0.8275636919181409,140.4175289743379,56.93619298843663,22.062444401481244
1709.0,水层,4.2760230805291295,41.87731822120379,53.84665869826708,98.05476351318114,1.9452364868188576,99.99,38.13416634546177,3.7012745575208097,0.04187731822120275,1.9352364868188576,0.009999999999998899,1.9335483588172733,180.92219309902708,20.16750069547367,0.8251674057433137,0.8286775209433324,141.65867026318313,56.85688496959892,21.887194653740114
1709.125,水层,4.310998452942418,40.33670239094174,55.35229915611585,96.96492429153793,3.035075708462076,98.90528234595119,36.731256540317716,3.5651091482330797,0.04033670239094317,1.940358054413276,1.0947176540488046,1.930242876285344,178.84907222170736,20.15784530515429,0.8319880492433642,0.8351697908203732,125.69943941933475,56.81939287319022,21.84944572814383
