#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,2.318602096955949,35.18802066939769,62.49337723364636,97.45900127641589,2.540998723584109,99.628924832281,29.431567748753633,1.3757788274293747,4.380674093214681,2.16992355586511,0.37107516771900384,2.078307170745854,174.06346822502832,22.884914080347304,0.7127480685036865,0.7006061604730787,136.34409328445022,59.3538898375653,22.04427752343506
1510.5,非储层,2.2656417192171556,35.313951735542126,62.420406545240716,94.74997261112689,5.250027388873102,96.93390267829889,29.536897592103596,1.3807024716475276,4.396351671791003,2.183930067171995,3.066097321701111,2.2515853741247494,177.38075694536454,23.251676908935725,0.6991848377743437,0.6871950755704241,131.53420944064015,58.77597780244045,22.16873934185884
1510.625,非储层,2.226161358110024,33.499279461072604,64.27455918081736,97.01303281596344,2.9869671840365597,99.26046360097163,28.0190898560668,1.3097525390726186,4.17043706593319,2.247430785008194,0.7395363990283621,2.1889702832910336,174.9627096253791,23.57242223076282,0.6887530951223694,0.6768431248247088,132.9442314027838,59.153460601377574,22.062830217357934
1510.75,非储层,2.1828686576375116,32.67119892732482,65.14593241503766,95.16567719951901,4.834322800480995,97.41668017621392,27.326476066862742,1.2773763029540748,4.067346557508001,2.251002976694902,2.58331982378609,2.0271604004883317,188.97552735211528,23.97457073230546,0.6779783425185997,0.6659374611968181,118.32185734542763,58.581371457171514,22.002673312607822
1510.875,非储层,2.172464484801122,30.984101729020562,66.84343378617832,97.24843411464127,2.751565885358731,99.56418930783025,25.915373238512778,1.2114142919887634,3.8573141985190214,2.315755193188972,0.435810692169758,2.2090863973670696,181.09817335220035,24.2538452020677,0.6646571768099226,0.6528038747414475,129.14064233862578,59.91866168659455,22.133665279467685
1511.0,非储层,2.1638265224294884,32.281450966290315,65.55472251128019,97.54386426864913,2.4561357313508725,99.80717430523983,27.00048746898456,1.2621379638084071,4.01882553349735,2.263310036590709,0.1928256947601681,2.4363103055854753,167.34212218939976,24.35618818795559,0.6605275202313635,0.6487754107425676,134.96151660971307,59.59909837001599,22.04848608442039
1511.125,非储层,2.113211113828548,32.47478778222549,65.41200110394595,97.7831715151406,2.216828484859412,99.99,27.16219607004472,1.2696970334254587,4.042894678755311,2.206828484859414,0.009999999999998899,2.2664790323664685,173.19718495285116,24.41343960463764,0.6542873733208511,0.6427517433536873,150.14258570761382,59.494737912886045,22.0602765424394
1511.25,非储层,2.0632225058439904,32.072109373903714,65.8646681202523,97.77730934731353,2.2226906526864654,99.99,26.825392333147136,1.2539531405354032,3.9927639002211732,2.212690652686471,0.009999999999998899,2.29167140587342,169.55413174629442,24.497207501443455,0.655051427743527,0.6435024679353492,128.27744955218995,60.30375010231049,22.09527713745307
1511.375,非储层,2.060579708370018,30.24583892103737,67.69358137059261,95.65905477707489,4.340945222925107,97.8846893191014,25.297883779424247,1.1825497431741392,3.765405398438986,2.2256345420265022,2.1153106808986077,2.1187549354315074,178.80202080004318,24.651851042438594,0.6505438315565358,0.639192069849239,148.43861021177742,58.98347047727619,22.0580484808199
1511.5,非储层,2.0985429703646545,30.666332566287313,67.23512446334803,97.8115826427263,2.1884173572737087,99.99,25.649588336050734,1.1989901749801424,3.817754055256438,2.1784173572737098,0.009999999999998899,2.338845600478777,193.20993628326303,24.785612619711916,0.6480931008611922,0.6367411371261625,144.9302138722217,59.718889397398605,21.943964654312808
1511.625,非储层,2.074422397835915,31.088489536186238,66.83708806597785,97.16252309108756,2.8374769089124285,99.37108514781293,26.00268411193773,1.2154956393396024,3.8703097849089048,2.2085620567253565,0.628914852187068,2.292386060566453,174.79745733737172,24.91303909135099,0.646410841133038,0.6351691663250235,134.75906652811395,60.34651762647321,22.04722028281639
1511.75,非储层,2.1202494827526706,30.676963043603976,67.20278747364335,96.7788859398422,3.2211140601578037,98.9490730808378,25.658479760103436,1.1994058046557967,3.8190774788447444,2.1701871409956124,1.0509269191621873,2.272008530243805,178.61466952595222,24.90800406969141,0.6440379730047665,0.6330646847705348,138.36766252976483,59.3867028186187,21.904118878720446
1511.875,非储层,2.0784019114149577,30.23685082706691,67.68474726151813,97.06466888165468,2.935331118345319,99.19617148153922,25.290366059143555,1.1821983272903165,3.764286440633037,2.131502599884544,0.8038285184607696,2.2774618077914286,185.54445403968663,24.91225148617758,0.6438594222646261,0.6329513167699703,136.68491191250294,61.01721096171518,22.045794391086908
1512.0,非储层,2.1128551277731544,30.60649176617115,67.2806531060557,97.84313615369092,2.156863846309076,99.99,25.59953696830528,1.1966505234666418,3.810304274399228,2.14686384630908,0.009999999999998899,2.235537895354707,201.35832410261887,24.983125727219694,0.6419176496691827,0.6312190450343819,141.58183927912725,60.58257790363178,22.022539056380886
1512.125,非储层,2.1713573831634614,30.23160196490603,67.59704065193051,97.15422928745778,2.845770712542217,99.30289518409782,25.285975864999266,1.1819931076362507,3.763632992270513,2.148665896640046,0.697104815902172,2.285875386289327,198.4825173703625,24.938495564711637,0.6461788380122818,0.6353871505464188,129.97724099715649,60.357539892023055,21.90012827918329
1512.25,非储层,2.2031930405385984,31.14631308840873,66.65049387105267,95.03814685174903,4.961853148250972,97.20580081297851,26.051048235930356,1.2177564206328122,3.877508431845558,2.16765396122949,2.7941991870214844,2.0908555566786697,186.27238969237862,24.680129351725043,0.6610057344972524,0.6496969886020214,123.8892928936785,60.57253876991019,22.046844602886885
1512.375,非储层,2.2491152501726672,33.02573352642757,64.72515122339976,92.85307019858614,7.14692980141386,95.07281841191816,27.623011901339062,1.2912378724813691,4.111483752607139,2.219748213332014,4.927181588081842,2.3565904263349258,192.38541233479899,24.45448244739848,0.6726290771589164,0.6608943996017931,139.66050283656074,60.091393735593144,22.003772087617744
1512.5,非储层,2.2219754647251446,33.053360494205656,64.7246640410692,94.78804345512671,5.211956544873287,97.01724345445383,27.646119338426605,1.292318029779566,4.11492312599948,2.229199999327129,2.9827565455461613,2.222663291213184,194.17200904513572,24.317229305524652,0.6797253654384743,0.667706975507011,133.42255970427388,59.66278883262919,21.93339694758502
1512.625,非储层,2.2517877194317935,31.71092153728673,66.03729074328147,95.20634784633476,4.79365215366524,97.42498073959344,26.523291672718013,1.2398314431824506,3.947798421386265,2.218632893258675,2.5750192604065636,2.401677566714741,178.9060775814395,24.194172920724423,0.6822767548839801,0.6701847034832882,139.98017498198854,59.86419649298588,21.973699119594343
1512.75,非储层,2.2468009839952754,32.418397113777765,65.33480190222696,95.46456494513859,4.535435054861403,97.6720893106797,27.11503042255321,1.267492274924153,4.0358744163004,2.2075243655411065,2.3279106893203005,2.4266674633506478,184.81610851293635,24.14766813933302,0.6780324123337396,0.6660430140857688,131.82435732986195,60.752206847193676,21.9537666750924
1512.875,非储层,2.1920799974409957,33.4683941271914,64.3395258753676,95.75028326005332,4.249716739946674,98.01219154711828,27.99325709311864,1.308544986399194,4.16659204767357,2.2619082870649523,1.987808452881723,2.271098302535706,193.58052766244728,23.93818719362241,0.6862044744242628,0.673840287307349,136.50859299710584,58.416400343874365,21.85850141014502
1513.0,非储层,2.1393705284142843,35.425550653642745,62.435078817942966,93.87677922565618,6.123220774343818,96.15662419955437,29.630239901681765,1.3850657585209034,4.4102449934400765,2.2798449738981876,3.8433758004456253,2.2655144323468877,181.7044453819223,23.732679734009356,0.6978087043647192,0.6848492899109312,148.3347818112434,59.148381275214945,22.346540535762507
1513.125,非储层,2.091852244171913,34.17935850391791,63.72878925191018,92.40572191421361,7.594278085786388,94.67521051430901,28.587913905934897,1.3363422230140831,4.255102374968931,2.269488600095405,5.324789485690983,2.391889548306693,163.2989244357128,23.51181159278877,0.7128199928319138,0.6990533104905785,122.9434884833514,59.136898710992746,22.033885082411423
1513.25,非储层,2.1353722044716075,35.05774093565266,62.80688685987573,91.31695147380736,8.68304852619264,93.63120584959327,29.322600641850087,1.370685159302556,4.364455134500015,2.3142543757859015,6.368794150406732,2.1481991144199073,186.22525721725793,23.41654426714624,0.7234266057396039,0.7090120854536786,133.79017707113326,58.13280177691137,22.098625230959176
1513.375,非储层,2.096554099925049,34.722766146899765,63.180679753175184,91.90610187129546,8.093898128704534,94.25461936090677,29.04242480354614,1.3575883379036289,4.322753005449995,2.3485174896113157,5.745380639093223,2.0546786938485826,182.1227945350323,23.396970360797237,0.7309785167057872,0.716127854393378,140.32462151583331,59.20467997552103,22.124402173268336
1513.5,非储层,2.087104220611322,35.799736197287245,62.11315958210143,90.61401846035766,9.38598153964234,92.92580804417935,29.943211957764333,1.3996956393349715,4.456828600187943,2.311789583821692,7.074191955820652,2.1874701361595394,174.33974756075344,23.176836165971576,0.742427606318916,0.7271200529169635,126.60196771320163,58.56303980993259,22.23392669989998
1513.625,非储层,2.1236614503409075,36.604185486107966,61.27215306355113,90.34060130448982,9.65939869551018,92.6666474212436,30.61606036736398,1.4311479426542848,4.556977176089702,2.3260461167537745,7.3333525787564025,2.0993341146012128,178.3630607516553,22.915221848291967,0.7499173362326916,0.7344411698757192,124.2835928787684,58.59856156869494,22.063165700223117
1513.75,非储层,2.18330067229343,37.82416092386405,59.992538403842524,91.8383449296949,8.161655070305097,94.183690783738,31.636458476296546,1.4788464589481662,4.708855988619335,2.345345854043099,5.8163092162619945,2.4160004733676477,170.4329924244786,22.744715399124473,0.7544005822197242,0.7387833799020577,128.47252543632297,58.855651254317216,21.994012229205133
1513.875,非储层,2.164384060562527,36.488926331515216,61.34668960792226,92.33767903519606,7.662320964803937,94.74296647183287,30.5196566040227,1.4266415481046755,4.54262817938784,2.4052874366368084,5.257033528167132,2.2169926877595474,178.16797111740973,22.556064350524853,0.7583207218120775,0.7426421355896728,116.86061610689839,57.835193653957205,22.064968164651624
1514.0,非储层,2.120342853101684,37.77073518372457,60.10892196317374,91.69864833236558,8.301351667634426,94.03795937437374,31.591772720731733,1.4767576230112374,4.702204839981601,2.339311042008162,5.962040625626264,1.9979722570004348,161.8330932358676,22.573924198067655,0.7527903622746684,0.7373198974772013,134.51199340723602,58.3779758917018,22.067300939383582
1514.125,非储层,2.1400807099239922,36.313515953312766,61.546403336763234,92.60119654954467,7.398803450455338,94.95472713969176,30.37294183201538,1.4197833651250293,4.520790756172363,2.3535305901470895,5.0452728603082475,2.1179443762938903,168.8502282211041,22.69055660975912,0.7420785541450228,0.7270145645579225,131.68035820812185,59.06844102079647,21.996049145259573
1514.25,非储层,2.194341616264173,36.43222352821015,61.37343485552568,95.06064834079069,4.939351659209312,97.41106209788155,30.47222988421096,1.4244245857760485,4.535569058223142,2.350413757090866,2.588937902118449,2.225361249441383,178.24538693442022,22.848863184318056,0.7299101245202578,0.7155587424540543,128.4990538107038,58.63649221473769,22.137198316738484
1514.375,非储层,2.2220378367616314,34.59723724488427,63.180724918354095,95.8552162640109,4.144783735989089,98.14002252955042,28.937431333785312,1.352680417471106,4.3071254936278525,2.2848062655395087,1.8599774704495808,2.309333963726161,168.2804762748113,23.266306047646136,0.7122364826207381,0.6985113891510721,121.15268057910815,59.07517312619039,22.031447701221165
1514.5,非储层,2.1709756636466815,33.137271407497515,64.6917529288558,93.80241730704356,6.197582692956449,96.09971970610506,27.716303159011808,1.2955987729330907,4.125369475552618,2.297302399061506,3.900280293894942,2.0399828670365663,179.86005126552232,23.57182909024807,0.7019566506999848,0.688582114797979,125.95244076558471,58.80624284086938,22.165591619435094
1514.625,非储层,2.1854596388415795,32.95705012967729,64.85749023148114,92.99157981727299,7.008420182727004,95.31374975944227,27.565564508555518,1.288552493728959,4.102933127392813,2.3221699421692774,4.686250240557732,2.1317789440434565,176.47808417836603,24.07332726844433,0.6944883684912637,0.6812442413001838,141.8535881289322,60.04396922987851,22.040913051595417
1514.75,非储层,2.2077717996779245,31.14347549636158,66.6487527039605,91.2917736976231,8.708226302376898,93.57334267138162,26.048674849164343,1.2176454766528704,3.877155170544369,2.2815689737585165,6.426657328618379,2.172308897841269,200.19752466364378,24.360589602301395,0.6931114866909143,0.6796442048333109,147.3068769284924,60.80882912457902,22.15971771398015
1514.875,非储层,2.1989315381542256,31.646143928148618,66.15492453369716,92.29358034258827,7.706419657411723,94.62218488040428,26.469111114798523,1.237298772647185,3.9397340407029113,2.3286045378160027,5.377815119595719,2.2094316644741325,182.9379772381221,24.464751379471654,0.6943139752957942,0.6806040254954767,137.4320207625857,59.34371926399666,22.146810570299998
1515.0,非储层,2.187730428697618,32.07340626217251,65.73886330912987,91.66863474030225,8.331365259697755,94.0367303632929,26.82647706181955,1.2540038461843088,3.9929253541686536,2.368095622990649,5.9632696367071025,2.302286373766934,185.6775500779713,24.5795523419715,0.6909877546388327,0.6771416761678305,138.543717401128,59.992177341424735,21.92200900000477
1515.125,非储层,2.1566046328953297,31.73670958225695,66.10668578484771,93.0140273105779,6.985972689422093,95.44665324362147,26.544861018711636,1.2408397024023754,3.951008861142939,2.4326259330435684,4.553346756378529,2.159098483662841,181.56412131253933,24.39993323084426,0.6874622852277452,0.673527756731048,130.86909944068165,59.99063221563676,21.999124769824352
1515.25,非储层,2.113394529313085,32.99804809675842,64.8885573739285,95.76673428269268,4.233265717307322,98.22252080648637,27.599855566215343,1.29015542944415,4.1080371010989225,2.4557865237936904,1.7774791935136314,2.1428505762816314,186.7515084512526,24.443964334855178,0.6768603547524641,0.6630204264759878,132.78886943674183,59.79558147974228,22.210394959492664
