#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1732.625,非储层,2.5804858040550656,16.473799582312143,80.94571461363279,93.72613684485674,6.273863155143267,94.96114149007772,14.715730262669805,1.2793719667815802,0.4786973528607585,1.2350046452209869,5.038858509922283,2.529860569811054,221.19325986367062,30.59365636403811,0.5991847830111815,0.6012260469997146,189.1470801062256,65.41144719772716,22.020520458385445
1732.75,非储层,2.5072342326714634,14.847057201885605,82.64570856544293,91.25879028625562,8.74120971374438,92.46096497576424,13.262592390159005,1.1530375053056838,0.4314273064209152,1.2021746895086152,7.539035024235763,2.4487500777440547,218.0237516833327,30.310813034769485,0.6018990583971612,0.603587800665641,188.36796476971782,65.41184401939756,21.88494284791869
1732.875,非储层,2.493378710975321,16.475488372625314,81.03113291639936,93.12020411426201,6.879795885737994,94.29476273415605,14.717238826774558,1.2795031199483797,0.4787464259023743,1.1745586198940492,5.705237265843943,2.4293020203597844,207.79464381832804,30.161437282264608,0.6086267084142556,0.6099574400940172,188.92839839623338,64.4102046803507,22.121936579771898
1733.0,非储层,2.4867335752882465,17.4425853518516,80.07068107286015,91.62284536321542,8.377154636784578,92.82481792054807,15.581128071816561,1.3546088512157264,0.5068484288193157,1.2019725573326563,7.175182079451925,2.6350263803146174,211.790026772269,30.175012958479698,0.6129557107343238,0.6140418115425955,197.8028529628945,63.530903632670885,21.877599155493236
1733.125,非储层,2.457339304628339,16.54334709906675,80.99931359630492,91.21006742541825,8.78993257458175,92.41212814899548,14.777855729954121,1.2847730973981413,0.48071827171449044,1.2020607235772278,7.5878718510045235,2.3825277730303758,222.77412334281954,30.200701194946216,0.6087962766168876,0.6098924908392339,187.21469395055735,65.01169854879787,23.111001465558747
1733.25,非储层,2.428891915150727,14.5410179319448,83.03009015290448,93.51874063987762,6.481259360122382,94.71128321699412,12.989213360401427,1.129270185523734,0.42253438601963805,1.192542577116492,5.288716783005887,2.597798485850157,205.75783207433847,30.197888748701924,0.6097661255543435,0.6108130579989167,194.03400872509582,64.8441656743034,23.05709719258608
1733.375,非储层,2.49381727967866,16.52774154379715,80.9784411765242,92.58662840310726,7.413371596892748,93.77682769719773,14.763915585739106,1.2835611541643879,0.4802648038936527,1.1901992940904798,6.223172302802271,2.7894679367269224,221.5466797953268,30.49063029290894,0.6050651108509333,0.6063194659368514,201.69887220080872,65.98164090440012,22.979467762567513
1733.5,非储层,2.423527332134724,14.370155265232087,83.20631740263319,90.72980303325612,9.270196966743882,91.88713545700159,12.836585006344944,1.1160008177091287,0.41756944117801437,1.1573324237454745,8.11286454299841,2.7469648155552298,227.8919345079915,30.73359588700048,0.6023787583660974,0.60370499783282,199.1260481964994,64.80214545349087,23.115613725422797
1733.625,非储层,2.3711989199743067,14.045206606940164,83.58359447308553,89.84169494511664,10.158305054883353,91.02333602081706,12.546314581434913,1.0907649756688782,0.40812704983637127,1.1816410757004117,8.976663979182941,2.5454089376947557,221.23864225777547,30.70069842765289,0.6093503415405594,0.6105091051117765,194.765756009069,64.72166139032258,22.01271205353464
1733.75,非储层,2.438779660041696,15.042430643912875,82.51878969604543,89.8394561891688,10.160543810831202,91.02425241029579,13.43711575126931,1.1682104047654838,0.43710448787808026,1.184796221126984,8.97574758970422,2.4169798968991874,223.54353972142107,30.655791212565394,0.6113071988246437,0.6123464809446725,210.4238094191485,64.58972899732564,22.684324479821864
1733.875,非储层,2.452958846258744,17.0698756180117,80.47716553572955,92.08089000181984,7.919109998180163,93.26749261541792,15.248193591094312,1.325663835656998,0.4960181912603891,1.1866026135980885,6.732507384582076,2.4760972994862422,229.8071593204944,30.389667367726872,0.6115304559867403,0.6124442565132405,190.00878065810932,65.34816915709219,22.779028846382978
1734.0,非储层,2.4558208882725583,17.084184879869092,80.45999423185836,93.9179072130652,6.082092786934801,95.11492549895083,15.26097578118344,1.3267751074309573,0.49643399125469456,1.1970182858856209,4.88507450104918,2.3727322538749553,207.96038714349208,29.986935791837958,0.6158141833136394,0.6165330440436935,192.09548573993507,63.849171629869915,22.880614192674624
1734.125,非储层,2.453078505392377,18.22590401615659,79.32101747845103,92.33231790521424,7.667682094785755,93.5558757969503,16.280851661145864,1.4154421723424813,0.5296101826682479,1.2235578917360594,6.444124203049695,2.417279445593849,230.87577281593212,29.478908590242003,0.6237137167794851,0.6240622437508441,186.81213764175453,63.703031983451794,23.12156486209381
1734.25,非储层,2.4884274186780893,20.40754924629542,77.1040233350265,91.79782233855586,8.202177661444143,93.05426958867157,18.229673642083014,1.5848709513534387,0.5930046528589676,1.2564472501157073,6.945730411328432,2.4317281440139933,230.61455856694454,29.22801218707275,0.6269425479185167,0.6270619191299038,189.31706360729987,63.57173375899049,21.971786583573817
1734.375,非储层,2.4737251609589306,19.70338825374255,77.82288658529852,93.43853453730239,6.561465462697614,94.70535439599807,17.600660087794797,1.5301850952173404,0.5725430707304106,1.266819858695675,5.294645604001936,2.2532468874615765,202.86319876018575,28.815844550765373,0.6344308768961472,0.6341141092410418,190.57450375746305,64.51852648611126,21.990984551182798
1734.5,非储层,2.4255732506679943,21.517118259295742,76.05730849003626,95.01389711780118,4.9861028821988285,96.3050029175389,19.220830431477303,1.6710412051160428,0.6252466227023957,1.2911057997377389,3.6949970824610934,2.511527366896251,201.40039512001292,28.64128849336248,0.6323732651941795,0.6318849475732342,191.5750684980398,62.996807307347446,21.893225445754577
1734.625,非储层,2.4215919998491824,19.98902717600799,77.58938082414282,95.85496411679976,4.145035883200244,97.17780593637923,17.855815876935942,1.552368103329232,0.5808431957428143,1.322841819579471,2.8221940636207754,2.417155302423629,217.3660427686025,28.849778981659504,0.6207749221505048,0.6203987584093305,191.7768880602587,62.54865738859016,22.00329921037415
1734.75,非储层,2.4029736681535128,18.055254245455245,79.54177208639125,95.86963497979998,4.130365020200022,97.18667285214875,16.128413483026723,1.4021893382478243,0.524651424180695,1.3170378723487697,2.8133271478512523,2.2700139994193536,220.77502507741107,28.920115507657144,0.6136392731578459,0.6132980665676248,194.64079502774183,63.12388001440487,22.01898262118422
1734.875,非储层,2.376909772093483,18.88726516154766,78.73582506635886,96.86408982406004,3.13591017593996,98.14404781617101,16.871632930103083,1.4668041489832786,0.5488280824612994,1.2799579921109743,1.8559521838289905,2.4192242143690663,223.18124917948055,29.083316304897757,0.6110720096511095,0.6107518525625968,193.11902969869365,63.91472716110882,22.132670082484314
1735.0,非储层,2.3866623918510315,19.81480375309046,77.79853385505851,94.36408784728005,5.635912152719957,95.65377018330311,17.700185423604086,1.5388377357826495,0.5757805937037234,1.2896823360230658,4.346229816696889,2.5194586110207435,214.1112398574406,28.96815483047428,0.6128420217705938,0.612478580530089,207.59555480551302,63.136934347670206,21.862146642221894
1735.125,非储层,2.3958758386676244,21.23647692468591,76.36764723664646,96.39720040630789,3.6027995936921076,97.69243567026,18.97013889185774,1.6492463147250307,0.6170917181031382,1.2952352639521134,2.3075643297399973,2.534995094921336,217.97825246508566,28.64482634760053,0.619940747731948,0.6194887570654966,186.321995808333,63.97808597702359,22.060193201791737
1735.25,非储层,2.448398841712278,21.50886379682877,76.04273736145896,95.90846015176668,4.091539848233328,97.18529049600274,19.213456877943383,1.6704001551974534,0.6250067636879335,1.276830344236068,2.814709503997259,2.669797825059372,208.58648204389513,28.21857144568943,0.6357195994886636,0.6349376762442942,177.8133454121917,64.45458143833949,22.063958629855353
1735.375,非储层,2.4539503747374285,23.568754461558893,73.97729516370369,93.40520189519769,6.594798104802313,94.699508087621,21.053517832995112,1.8303733512973004,0.6848632772664797,1.2943061924233148,5.300491912379002,2.3899085170183825,209.29279407655815,27.943974249404633,0.644271174005079,0.6434302429569517,173.12818043855515,63.530831818260324,22.072901925965795
1735.5,非储层,2.515351420839261,22.724086645881037,74.7605619332797,93.07034438836241,6.929655611637586,94.36673160844788,20.2989922194615,1.7647755929160969,0.6603188335034389,1.2963872200854711,5.633268391552115,2.3498235852655696,215.1919442228776,27.630154049542845,0.6627860463888207,0.6616359789809414,178.8093940832427,63.85157031828177,21.930903387661388
1735.625,非储层,2.556954643857484,24.742169214263686,72.70087614187884,90.39392591998694,9.60607408001306,91.72535819595188,22.101706801226907,1.9215019298937235,0.7189604831430552,1.3314322759649435,8.274641804048121,2.3689266327138694,201.74899724431432,27.25848625948942,0.6785556858840809,0.677192406072166,181.9437214064679,63.08623756722781,22.04934591931538
1735.75,非储层,2.6251150728280908,25.531062585564246,71.84382234160766,92.17564160829403,7.824358391705976,93.49977193823368,22.80641016975228,1.9827681884140358,0.7418842273979293,1.3241303299396563,6.500228061766322,2.4118542501581874,185.72417594170105,27.182784421775033,0.6867249638580422,0.6854596620124453,180.71363101101207,61.57921758615399,21.825784882779374
1735.875,非储层,2.696431855465705,24.33422656125831,72.96934158327598,89.95435951128748,10.045640488712515,91.26527934054599,21.737299427307498,1.8898206901346846,0.7071064438161259,1.3109198292585005,8.734720659454009,2.313744896717791,198.94152713540294,27.03161787602871,0.7005380531597675,0.6990374764712475,187.18424672233104,63.184775132179404,21.93676347296371
1736.0,非储层,2.6163784927010374,24.49928373234773,72.88433777495123,87.97442628360136,12.025573716398641,89.28111616402855,21.8847418430984,1.902639197277069,0.7119026919722614,1.3066898804271931,10.718883835971448,2.2409891509081223,182.41006590855747,22.447446949371876,1.124557317198614,1.1471848615098479,158.9221048608069,59.3234501164263,22.101305464200117
1736.125,干层,7.228596620896953,72.54157594316975,20.2298274359333,74.3469509034806,25.653049096519396,76.18005204976033,61.331506858634214,3.5576652997556564,7.652403784779878,1.8331011462797415,23.819947950239662,2.0624145249252175,169.5675118520218,17.99726176532291,1.5478036143609892,1.5930021803829146,141.09072512954518,54.601104542179755,22.044010852077797
1736.25,干层,7.22416165304422,72.14515628780612,20.63068205914965,73.36462891180226,26.635371088197747,75.20599191605163,60.99634713132309,3.5382236425585045,7.6105855139245255,1.8413630042493765,24.79400808394837,2.130248283177651,137.14348151070425,13.396631068110935,1.9673942786788734,2.0365411607144317,100.96976795996174,51.113376778220655,22.051055930047813
1736.375,干层,7.237315011264643,72.39483328488221,20.367851703853145,74.42671444633062,25.57328555366938,76.2261490742269,61.20744078705801,3.550468581782608,7.636923916041592,1.7994346278962736,23.77385092577311,2.0904509509221056,117.16765284594051,8.747346289498505,2.3868450285826976,2.481750259819302,94.23997259766006,46.17011834047449,21.975579789664884
1736.5,干层,7.255183103500633,72.81233710777796,19.932479788721412,75.28949721521575,24.71050278478425,77.08186201250152,61.56042648173739,3.570944272363071,7.680966353677501,1.7923647972857677,22.918137987498476,2.2078340220419332,122.04297668262613,8.722023534878147,2.3812990608790687,2.478313518599271,97.0332753033754,45.72674008059943,22.020535816610202
1736.625,干层,7.287843944445798,72.65769646280708,20.054459592747133,75.43289986837975,24.567100131620258,77.17164596233667,61.42968292324225,3.563360212472013,7.664653327092815,1.738746093956921,22.828354037663335,1.9962314119241038,127.21191023291115,8.587434351373378,2.3689941863581527,2.4702591868320063,91.49648828785824,46.94897658458776,22.03280389657021
1736.75,干层,7.228052878390153,73.05128997411556,19.720657147494283,77.68856867066648,22.31143132933352,79.46034504383522,61.76245323908487,3.5826632667437894,7.706173468286905,1.771776373168748,20.539654956164778,2.0378066232027905,127.31950625512047,8.516206521239525,2.370230819465788,2.4720162111591244,80.0005484048412,46.0744880742404,21.846927579559342
1736.875,干层,7.088834118383788,73.02990263950062,19.881263242115587,76.09568725741775,23.904312742582245,77.88324771323693,61.74437095395982,3.5816143651004966,7.703917320440298,1.7875604558191684,22.116752286763074,2.0067911881410203,95.88561998070412,8.486782218849545,2.375851669065434,2.4772995067418124,94.09657631886697,45.59598906317368,21.936297326421478
1737.0,干层,7.175871774534287,73.13145083109227,19.69267739437343,75.56000990775024,24.43999009224975,77.39169797772006,61.83022659643945,3.586594605366597,7.714629629286221,1.8316880699698015,22.608302022279947,2.064080636165097,122.47179261525872,8.470178675976705,2.398918963561361,2.4993049057535357,87.55882125960359,46.87103742987216,22.08561783909802
1737.125,干层,7.221446114731199,73.04698535489845,19.731568530370343,73.9663469116027,26.0336530883973,75.80018241287311,61.75881382569185,3.58245215478188,7.7057193744247225,1.8338355012704195,24.19981758712688,2.1999231099493715,124.85494899888043,8.474274353422713,2.438784476513873,2.5402219213918187,76.95406434608313,46.91069482963991,21.94930512809021
1737.25,干层,7.34576086480517,73.37693815799551,19.27730097719932,74.33851960576001,25.661480394239987,76.13691761775362,62.037778024402215,3.5986340700886985,7.740526063504596,1.7983980119936163,23.86308238224637,2.2698031905507348,110.3240483629928,8.43563391783417,2.4544532344196095,2.559527673575993,98.0405137812406,46.84354095748371,22.073159668048383
1737.375,干层,7.317560374214131,73.37476519399834,19.30767443178753,75.74260038813998,24.25739961186002,77.5186062903164,62.035940855102226,3.59852750115206,7.740296837744065,1.7760059021764207,22.481393709683594,2.2668235426575682,108.91704732185843,8.472110036398579,2.4646733658482463,2.5690074212023255,81.85475635480569,47.14609741447151,21.90739482759211
1737.5,干层,7.1513678892834855,72.97264944288948,19.87598266782703,73.86525146910476,26.134748530895237,75.63478166819377,61.69596526694545,3.5788064896410074,7.697877686303023,1.769530199089007,24.365218331806226,2.1507684654404,110.85503952103298,8.509856837197532,2.4683165091937784,2.5703404541011583,96.80179753776508,46.821538952289494,22.150606214496023
1737.625,干层,7.08600185689181,72.85627221811865,20.057725924989544,72.77634599351606,27.223654006483944,74.5911020905233,61.597572166624424,3.573098987303679,7.685601064190539,1.814756097007227,25.408897909476714,1.9940092782727357,119.01928679105274,8.54207395536655,2.451865527093721,2.5518129890471206,98.92448171416729,44.63019199047918,21.99205007649425
1737.75,干层,7.214173419453262,73.03101221379016,19.754814366756573,74.8606301040809,25.139369895919106,76.62458812272254,61.74530906237923,3.5816687820868394,7.704034369324092,1.7639580186416501,23.37541187727745,2.196613546400246,118.78548512216378,8.571058027109785,2.4659953087090574,2.5641939055015364,90.2075086929806,45.23964088482085,21.98611501287181
1737.875,干层,7.181677880595429,73.36708788879116,19.451234230613416,73.95769411806891,26.04230588193108,75.6736095147902,62.029449947083634,3.5981509821424282,7.739486959565095,1.7159153967212861,24.326390485209792,2.363330578444995,124.94541107420159,8.488313226072627,2.4919750852679834,2.5928195682607478,84.4900359044134,45.76164015952055,22.151099546945588
1738.0,干层,7.104579035525963,73.88971491339392,19.005706051080125,73.94565492925693,26.054345070743068,75.63596868699098,62.47131383723461,3.6237822426433084,7.794618833515993,1.6903137577340548,24.364031313009015,2.360619023448981,135.3222428953294,13.32094195827369,2.048890657182273,2.126896497642221,115.25276827606181,50.29193898955451,22.048480384645657
1738.125,非储层,1.7799455135974962,22.754467366764743,75.46558711963776,90.6461467695269,9.353853230473108,91.34245282393513,18.453535549185062,3.9187803773156347,0.382151440264044,0.6963060544082373,8.657547176064872,2.217002267860169,179.9732822024431,18.174430648615395,1.6222271042436598,1.6742357064002305,133.04834930143417,54.26933494860822,21.82754160720226
1738.25,非储层,1.7835275421605525,23.071416577281077,75.14505588055836,88.94484395163158,11.05515604836842,89.64435037447495,18.71057665804847,3.9733654540285817,0.3874744652040275,0.6995064228433745,10.355649625525043,2.3078811248567406,179.5668925746365,22.89768486546485,1.1787772546354294,1.2041455545920559,139.61559185017268,58.920908002420575,21.97797206013193
1738.375,非储层,1.7428488283393766,24.66467692718288,73.59247424447774,90.4995443067809,9.5004556932191,91.1866732473502,20.002687171211416,4.247757172125649,0.4142325838458166,0.6871289405693067,8.813326752649797,2.3412117160034804,196.91416209814716,27.490090028351922,0.7209353970603682,0.7189731626802958,162.48566187101818,62.2834041517125,22.001117761933912
1738.5,非储层,1.7505270017373193,26.493591564685193,71.75588143357749,92.53293343485967,7.467066565140323,93.20177569386092,21.48590981648718,4.562733333848411,0.44494841434960103,0.66884225900125,6.798224306139078,2.3564375115827163,197.328446305297,27.16928444101737,0.7307005604143437,0.7286872410955707,169.02398712349947,62.118478347352436,21.969351876450354
1738.625,非储层,1.7770868209195871,26.241673258823884,71.98123992025654,90.1255315711655,9.874468428834504,90.78892883527175,21.281607806786344,4.519347896703974,0.44071755533356616,0.6633972641062427,9.211071164728256,2.278625940066297,193.36817863164543,26.89394075863521,0.7410471046013956,0.7389976489833322,161.72428691337265,62.54393911857578,22.035043400648874
1738.75,非储层,1.8147660165410178,26.06250444295799,72.122729540501,87.70343508638479,12.296564913615216,88.37295248024304,21.136304554480123,4.488491395933155,0.4377084925447111,0.6695173938582574,11.62704751975696,2.3951220111093976,188.31519459624906,26.864148527220955,0.7520136031105438,0.7500034979640237,160.0832538486684,61.68159341106547,22.186351184424947
1738.875,非储层,1.8689666091807076,25.03039617332201,73.10063721749728,85.9067512144917,14.093248785508294,86.55636866800232,20.299280055627026,4.31074143724934,0.4203746804456461,0.6496174535106075,13.443631331997686,2.4501211575624855,205.87317893905228,27.07275695695462,0.7558167239648159,0.7538425532965995,170.5243045365817,61.50056907527919,22.00120104737495
1739.0,非储层,1.862873453325323,24.285410524167084,73.8517160225076,88.0209024165241,11.979097583475905,88.68617042491309,19.695107743494905,4.18243981206807,0.40786296860410853,0.6652680083889829,11.31382957508692,2.3249778815636426,187.54637733986254,27.168830394015906,0.7542794532960303,0.7524471702980198,156.59978848471252,62.84909758788861,22.144966786172095
1739.125,非储层,1.918740638729118,25.10767512865798,72.9735842326129,89.52485003773982,10.475149962260177,90.19094349710221,20.361952142233594,4.324050439339732,0.4216725470846533,0.6660934593623895,9.809056502897784,2.381706283382466,207.03792418237904,27.20257686992438,0.7434454324093989,0.7418176276986401,166.78307760992894,61.62900633231834,22.06252029433128
1739.25,非储层,1.878105518476984,25.50511573995051,72.6167787415725,92.20702617653895,7.7929738234610575,92.88174371843793,20.684270583309868,4.392497766344906,0.42834739029573715,0.6747175418989895,7.118256281562063,2.3166994712610394,182.80815482897373,26.98829011749293,0.7387042455284286,0.7371507484649191,152.38300223023577,60.88801198200334,22.08673863207761
1739.375,非储层,1.8686474529382584,27.194425617166694,70.93692692989505,90.71719870499106,9.282801295008936,91.37644919422223,22.054275838556176,4.683431159394111,0.4567186192164091,0.6592504892311651,8.623550805777768,2.3498293751328387,207.32785426907137,26.541850419520657,0.7461595464307296,0.7445799306518961,155.63965361074813,62.806758498020386,22.02424166735898
1739.5,非储层,1.9132587722995962,28.993409544591586,69.09333168310881,90.45066488899133,9.549335111008672,91.12816531982581,23.513225121879604,4.993252646325327,0.4869317763866544,0.6775004308344811,8.871834680174196,2.190584107625474,189.18565496359537,26.242611631868314,0.7549580803273704,0.7532118191461785,161.4014349487448,62.30306267309122,22.037934140024213
1739.625,非储层,1.8590605915728389,28.390869972165255,69.75006943626191,89.50169553511796,10.498304464882036,90.17754889709411,23.024574465270497,4.889483122085473,0.47681238480928523,0.6758533619761377,9.822451102905895,2.6032229952987427,185.8384003167619,25.986490690766985,0.7649882009676908,0.7631182459758192,158.3342862817124,61.37208329650719,21.981264323825098
1739.75,非储层,1.875441178193845,28.31681014361449,69.80774867819166,90.93032715081559,9.069672849184418,91.61019643790206,22.964513042741917,4.8767285188599105,0.4755685820126643,0.6798692870864816,8.389803562097942,2.399529321191531,191.81213470397412,25.738062410262234,0.7722476670647851,0.77029327870088,169.25640306446815,62.39816858896811,21.959672462567408
1739.875,非储层,1.878846033977237,29.868565528274736,68.25258843774803,90.80212061639446,9.197879383605533,91.47656021949516,24.222963644679194,5.1439722408853426,0.5016296427102017,0.674439603100683,8.523439780504848,2.3230949564703245,186.51228331304083,25.70337939363544,0.7761904828747938,0.7741835585736354,156.77361755408825,59.87443029144563,22.13033028319805
1740.0,非储层,1.9220261544402415,29.401906115855535,68.67606772970423,89.20049551190876,10.799504488091237,89.88242950492432,23.844509782515072,5.063604033675665,0.49379229966479976,0.6819339930155571,10.117570495075679,2.3561882194319277,177.35732608078823,25.699754595331214,0.7817283416956745,0.7796493845126414,150.34170577110962,61.86511549383371,22.066469192046558
1740.125,非储层,1.8662334709172488,28.49761825476237,69.63614827432039,87.18805452789975,12.81194547210025,87.86258358669274,23.111145739208446,4.907867339496983,0.4786051760569392,0.674529058792984,12.137416413307268,2.236710163460274,181.3344005024432,25.75803960762646,0.792776720115519,0.7905621735646426,144.71153130202708,61.225269603357894,22.027834461103065
1740.25,非储层,1.893599796995048,27.847918428439876,70.25848177456507,85.45759612474299,14.542403875257005,86.1275990590167,22.58424881615179,4.7959758638803445,0.4676937484077437,0.6700029342737055,13.872400940983297,2.329134365193426,185.61462616993336,26.126364582643617,0.7961269794886201,0.7937591456501992,150.96957350264822,61.34805961518738,21.9970493273234
1740.375,非储层,1.8514222164047653,26.102703290282992,72.04587449331224,84.63381222322084,15.36618777677916,85.31360958402733,21.168905223447293,4.495414452032373,0.43838361480332544,0.6797973608064868,14.686390415972673,2.298975463828788,200.44090442527275,26.334571916096063,0.7964008447055126,0.7938688051474745,164.7639899193045,60.995348776626315,22.06907671795005
1740.5,非储层,1.7998078587043582,27.3328324769087,70.86735966438694,86.42223303706471,13.57776696293529,87.10649223616316,22.16652174901113,4.707267625319702,0.4590431025778649,0.6842591990984462,12.893507763836842,2.5584343583302527,196.8692584676713,26.492571976049273,0.7892570396258376,0.7867042706260653,160.9320533445489,61.84484494990522,22.05502055562462
1740.625,非储层,1.7747192887882548,26.82767976756463,71.39760094364712,88.22519734832893,11.774802651671068,88.90684980980954,21.7568503939583,4.620270092350999,0.4505592812553291,0.681652461480606,11.09315019019046,2.250835963031101,195.77146331882506,26.41618377167687,0.7881047939777565,0.7853940022709194,153.54751050955807,60.48890287912121,21.99762804284153
1740.75,非储层,1.7603115789166683,28.725905439433507,69.51378298164983,86.94456529411508,13.055434705884917,87.64277851069768,23.2962832601115,4.947183018711191,0.4824391606108168,0.6982132165825982,12.357221489302317,2.4812149680266273,191.36868612536105,25.99426075716569,0.7978389166541211,0.7948581063844923,155.01233456834387,60.50895192859523,21.985842939715837
1740.875,非储层,1.7116882568458718,30.71974100315723,67.5685707399969,86.13695431062747,13.863045689372521,86.84763665645983,24.91325433051087,5.290561905888611,0.5159247667577499,0.7106823458323421,13.152363343540173,2.2332134829860246,190.02469952642463,25.847713610986908,0.797842302521891,0.7947798651871387,153.63669597001754,61.36725559688398,22.180632807571232
1741.0,非储层,1.7597277357642782,28.88939716489325,69.35087509934247,88.32625414698533,11.673745853014662,89.04267903691164,23.428872624614737,4.975339606833351,0.4851849334451631,0.7164248899263079,10.957320963088357,2.3008136999122684,179.2265923348278,25.524995230193586,0.8055332653341603,0.8023997404153799,164.82277752306877,60.05734215358832,22.00517241056806
1741.125,非储层,1.8068112972909494,30.262251949231413,67.93093675347764,89.1612351478461,10.838764852153904,89.86303333398227,24.542237493073753,5.211773020239731,0.5082414359179264,0.7017981861361655,10.136966666017733,2.43181573706321,172.70638341864145,25.31500447540586,0.8111324637967531,0.8080104533299185,160.086269774917,60.14692773200287,22.231400140899453
1741.25,非储层,1.792272620431728,30.957703571626794,67.25002380794149,87.42173827352495,12.578261726475048,88.11037217462818,25.10623844417298,5.331543882254984,0.519921245198831,0.6886339011032303,11.889627825371818,2.3121848648580627,188.04178565260287,25.36624418771175,0.8042620393935173,0.8013858968342746,157.97714985510072,59.566458215028796,22.096558767560452
1741.375,非储层,1.835571992514296,30.01022572758223,68.15420227990347,88.1963708146998,11.80362918530019,88.89095594658562,24.337847965269514,5.168368997809816,0.5040087645028973,0.6945851318858044,11.109044053414385,2.1636942866847075,204.32300477378553,25.129956403931928,0.8179382403219762,0.8150102623798903,145.1332310257995,61.56883647799516,21.957066079957446
1741.5,非储层,1.8073566926215403,31.481565883028207,66.71107742435025,85.90693193084611,14.09306806915389,86.59598783298117,25.5310830090009,5.421763587829527,0.5287192861977812,0.6890559021350611,13.40401216701883,2.2647305773366284,188.3636305009979,25.057564005070486,0.829249751439657,0.8262094250075416,173.21353517841112,61.15015618580682,21.935933715242086
1741.625,非储层,1.8590242620671074,31.11705900355104,67.02391673438186,85.55314161327138,14.446858386728623,86.25576123572844,25.235473335966795,5.358988116812436,0.5225975507718077,0.7026196224570646,13.744238764271554,2.1584877174451558,185.8864738369049,25.211138790365972,0.8326903716610146,0.8295248880875098,151.74684793618835,61.067736745057104,22.114315186902793
1741.75,非储层,1.8340403514144115,29.368945394572155,68.79701425401343,84.0601736599585,15.939826340041508,84.77852438526413,23.817779126414635,5.0579275295542745,0.49323873860324596,0.718350725305637,15.22147561473587,2.3085967109117034,178.432259274177,25.43900138884287,0.8421719413150297,0.8388115302223844,152.92625961706335,61.49998942290065,22.061937211870895
1741.875,非储层,1.8645737723106972,27.732399377565375,70.40302685012392,81.5930369569763,18.406963043023694,82.29608173038729,22.490564579225445,4.77608114244053,0.46575365589940076,0.7030447734109784,17.703918269612718,2.4721945084930748,185.01822079358703,25.7909032638725,0.8374794650374254,0.8341229090713865,155.1560530668537,59.729477740827704,21.86136371353146
1742.0,非储层,1.9047997267558177,27.691762362769268,70.40343791047492,83.19361714215498,16.806382857845026,83.91565819567116,22.457608562937935,4.769082625023758,0.4650711748075763,0.7220410535161816,16.08434180432884,2.4280192919134,202.53708893447026,26.13018118325518,0.8319861739606863,0.8286663581666232,164.10079052349187,60.703561061005914,22.134149015505677
1742.125,非储层,1.9031705185608108,27.48774633214235,70.60908314929684,83.34702785197126,16.652972148028734,84.05633892868649,22.292154587984587,4.733946930366878,0.4616448137908846,0.7093110767152141,15.94366107131352,2.333939082551032,186.7889273986466,26.290104865504084,0.8299442508999513,0.8267073902192728,150.36576011967654,62.8226594060841,21.929325559424992
1742.25,非储层,1.9303110150689191,27.612231455391544,70.45745752953954,82.82754650605429,17.172453493945717,83.54906447143293,22.393110176625566,4.755385791158196,0.4637354876077825,0.7215179653786503,16.45093552856707,2.3456586152848127,203.43093909973095,26.36340917314562,0.8265450854711923,0.8234138034503806,152.04890492410027,61.75864014148285,22.042333354275474
1742.375,非储层,1.9498127405940826,26.871150894673224,71.1790363647327,81.95757279509567,18.04242720490433,82.66851536944803,21.792104833296804,4.627756701338463,0.4512893600379563,0.7109425743523643,17.331484630551962,2.4651019486513643,179.20333582124974,26.619757377053652,0.8282104095072664,0.8251069690568082,147.37198041974435,62.19031800505344,22.79488734005661
1742.5,非储层,1.977565498452371,24.992848004630208,73.02958649691742,79.53657034131447,20.463429658685527,80.24643637352766,20.268829047717563,4.3042748817241385,0.4197440751885072,0.7098660322131897,19.753563626472335,2.411486658554304,197.22046591413093,26.82154102472896,0.8319912938027485,0.8287963859423487,145.0054762456967,61.20271150038838,22.60876142815871
1742.625,非储层,1.9635523942123319,25.390143154606058,72.6463044511816,79.54103492710732,20.45896507289269,80.26939160850773,20.591029521823433,4.37269715734295,0.4264164754396754,0.7283566814004185,19.730608391492265,2.2920709694335355,194.59245297611204,26.948569840814535,0.8310195605178861,0.8278050317024815,159.61080512263035,61.295004312301955,22.720855377905046
1742.75,非储层,1.9711754474215062,26.249250948009973,71.77957360456853,81.65939304942997,18.340606950570038,82.40163922662354,21.28775320032697,4.52065292833619,0.4408448193468098,0.7422461771935885,17.598360773376452,2.23088388949094,188.72486055924153,26.849354701012082,0.8378533195543604,0.8344918912726753,169.6016339249504,60.82563701932293,22.941954027769633
1742.875,非储层,1.9250791226406943,28.002644339355232,70.07227653800408,80.64513610457689,19.354863895423115,81.3661816863344,22.709729235070622,4.822622801107404,0.47029230317720483,0.721045581757521,18.633818313665596,2.329687896230387,186.259890379794,26.641233049668045,0.8432007947202058,0.8396833147656273,156.73627445612263,60.325959150429824,22.098324636950228
