#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.25,非储层,1.4204312817822218,14.861367322762419,83.71820139545537,77.73366845311061,22.266331546889383,77.75572319595918,12.945909199628353,1.900596755811305,0.014861367322762178,0.022054742848562583,22.24427680404082,2.6966236285051934,210.98850603152403,31.03555617465926,0.5908073926140115,0.5931985469505007,164.7805747211887,64.55198447916888,22.063211649716838
1510.375,非储层,1.3878671921234456,17.147254440825023,81.46487836705153,79.96016598136545,20.03983401863455,79.98259135565084,14.937171943380914,2.192935243003281,0.01714725444082639,0.02242537428538947,20.017408644349167,2.5781651152109113,208.03545596447358,30.467827178010904,0.5960412518480565,0.5982609393187904,166.0610278674301,64.51088123945304,21.809171195348195
1510.5,非储层,1.38843945940137,19.534262129892575,79.07729841070605,80.13891295674699,19.861087043253,80.16188341720559,17.016521987717162,2.4982058800455227,0.01953426212989197,0.022970460458595823,19.838116582794406,2.6588178309903054,215.08757993341717,29.99713110905348,0.5993880726708163,0.601466208059544,174.28929465192073,63.66888535070941,22.00182252292123
1510.625,非储层,1.3557132729026449,20.62561690121757,78.01866982587978,82.50003696578743,17.499963034212573,82.52277116078312,17.967213769119702,2.6377775151966496,0.02062561690121742,0.0227341949956996,17.477228839216874,2.4794458397110737,210.05342241220868,29.515079407361615,0.5978121430303118,0.5997683681516374,174.55181138605394,64.28368163950105,21.902151499185397
1510.75,非储层,1.3662639797681415,19.970926389188836,78.66280963104302,83.57496329365782,16.42503670634219,83.59736691102204,17.39690528144774,2.5540501813519088,0.019970926389189375,0.022403617364214732,16.402633088977968,2.481877534541244,208.88568764606597,29.426521598437382,0.597442360321475,0.599342540006884,165.07119823632954,63.99643668349,22.11966608556877
1510.875,非储层,1.3307113398764134,18.115446524248433,80.55384213587516,81.08623439597298,18.91376560402702,81.10919129045433,15.780575280878711,2.316755796845475,0.018115446524248624,0.02295689448134743,18.89080870954567,2.4900875160975566,197.09289147678558,29.77053820230716,0.5906606114039264,0.5925769568193345,169.2783169911769,63.89570369967457,21.970375582553167
1511.0,非储层,1.3305512476190082,15.85368830624354,82.81576044613746,80.05142158873991,19.948578411260087,80.07397759135719,13.810331501428008,2.027503116509288,0.015853688306244687,0.022556002617274758,19.926022408642808,2.357474732837064,214.06359524424744,30.202544171763957,0.5831441221794921,0.5851292089113395,170.95393115407037,64.51910666925623,22.0614972482195
1511.125,非储层,1.3579815746997344,15.96767742298244,82.67434100231783,81.88939458481484,18.110605415185166,81.91173615424428,13.909628741244386,2.04208100431507,0.015967677422983398,0.022341569429435507,18.088263845755726,2.414323195466821,219.0853706465031,30.679538342270156,0.5786627672665686,0.5807036736832942,161.9447445576149,64.7481715360614,21.986432043965916
1511.25,非储层,1.3345328606348974,14.8949384992343,83.7705286401308,80.94760545505879,19.052394544941208,80.97010358888338,12.975153440275308,1.9048901204597581,0.0148949384992339,0.02249813382457592,19.02989641111663,2.4123032397107926,219.92346248907702,30.949256596023872,0.5720141306355129,0.5740991722479337,180.7708566124969,65.62663827901794,21.88644602711239
1511.375,非储层,1.3190509259844199,15.190525221673056,83.49042385234252,81.83842938107665,18.16157061892335,81.86032557423201,13.232642457685357,1.9426922387660281,0.015190525221672399,0.02189619315535914,18.139674425767993,2.6883152688012464,224.57297121127084,30.988414974784884,0.5685997516043318,0.5706729330679892,167.86059052819868,66.19353458270764,22.161777658640272
1511.5,非储层,1.2983193411114178,15.419640124788693,83.28204053409989,81.48006550169089,18.51993449830911,81.50134198787991,13.432227103404571,1.971993381259332,0.015419640124789136,0.02127648618901572,18.498658012120096,2.478412654198883,211.34752469769913,30.92843166168955,0.5740892619551026,0.5761048832184397,171.6521275088692,64.7404919877629,22.037574677539602
1511.625,非储层,1.2979156317741052,16.70509409148686,81.99699027673904,79.62731362968557,20.37268637031442,79.64873709162727,14.55200094195897,2.136388055436404,0.016705094091486183,0.021423461941687316,20.351262908372735,2.487496131227559,207.67153260552828,30.661472818004455,0.5787194526849856,0.5806477722774414,166.04900852164968,64.83964485501654,22.269157178420787
1511.75,非储层,1.2822337674342374,17.808145489733196,80.90962074283257,81.25634655202381,18.743653447976182,81.27818878887332,15.51288179054335,2.2774555537001118,0.017808145489733168,0.02184223684950704,18.72181121112667,2.329150058610887,214.34628789352615,30.58007085415547,0.5815932347115604,0.5834660801270375,162.39185779030572,65.91520091755872,22.66581998119023
1511.875,非储层,1.2683151210865913,16.119028772470557,82.61265610644286,81.13533513897333,18.864664861026668,81.15738381646716,14.041472654739028,2.0614370889590576,0.01611902877246968,0.022048677493829848,18.842616183532847,2.672059952392609,230.1130110032948,30.64876101099196,0.5795144519661062,0.5813983127186372,164.23975639699543,66.62629037460538,22.715245079751043
1512.0,非储层,1.2933702374041676,14.670793660130755,84.03583610246508,81.91751729581824,18.082482704181757,81.93932310172225,12.779898274880445,1.8762245915901803,0.014670793660129938,0.021805805904002402,18.060676898277748,2.4616537604558593,204.3110717198933,31.019958821985995,0.5664429047009157,0.568427666685414,180.96653621481966,63.77705390374199,22.563135537270092
1512.125,非储层,1.3092979294978937,12.611668236526663,86.07903383397544,82.97101563745018,17.028984362549814,82.99332001494875,10.986170269530945,1.6128862987591905,0.012611668236527096,0.022304377498572933,17.006679985051242,2.645978102217296,225.44618568123295,31.564788532436665,0.5566328716235909,0.558797391940358,176.17272613841058,65.03602231274135,22.796398195490667
1512.25,非储层,1.3461260982579064,11.882453986861973,86.77141991488013,80.99116512590618,19.008834874093814,81.01399562883844,10.350943290868297,1.5196282420068146,0.011882453986861857,0.022830502932255605,18.986004371161556,2.5249260655581636,216.4219717470798,32.013776733085884,0.5528998716309517,0.5552483097951935,178.85275362790912,66.38843315468633,21.9217907887791
1512.375,非储层,1.3451425231694176,11.271707548644017,87.38314992818657,78.62845101299658,21.37154898700342,78.65100359162676,9.818914994854387,1.4415208462409856,0.011271707548643657,0.02255257863017694,21.348996408373246,2.700856976237146,238.82294247267146,32.50424381510108,0.5492539356555709,0.5518087128125385,167.28850558481756,65.7799702505771,21.784114280317635
1512.5,非储层,1.3297829078260555,9.408337655522725,89.26187943665121,79.04322197162679,20.9567780283732,79.06618138276714,8.195711899354459,1.2032174185127429,0.009408337655523145,0.02295941114033955,20.93381861723286,2.7786885564162924,237.18457385996797,32.96320928089425,0.5456813600503949,0.5484559831814688,175.2694353430168,65.94030116658897,21.984873942643322
1512.625,非储层,1.3022004967849312,7.7095633055452195,90.98823619766985,80.45667343962629,19.54332656037372,80.47977974716609,6.715889887837247,0.985963854402428,0.007709563305544932,0.023106307539812923,19.52022025283391,2.8616459635392837,227.38619199143514,33.57706091391907,0.5373653707053826,0.5405868141934778,164.22301324250031,66.49402255974647,21.93907851325955
1512.75,非储层,1.3290414119051177,5.286827763298341,93.38413082479654,79.66264320493858,20.337356795061424,79.68614669351165,4.605416896795502,0.6761240387395409,0.00528682776329845,0.02350348857306977,20.31385330648835,2.652864729535337,235.06444609532224,34.000530764707214,0.5245890799983887,0.5280409699208937,167.12818284852762,66.7392005996096,22.167515292671446
1512.875,非储层,1.2971649729394767,6.655145361965909,92.04768966509461,81.74021690676616,18.25978309323384,81.7633116646271,5.797374204887336,0.8511160117166069,0.0066551453619657225,0.023094757860936878,18.236688335372897,2.8299382234659047,225.84599624805674,34.17124992206388,0.5206056417016538,0.5241628990598736,165.96451686467734,68.02737183683644,22.69633504675524
1513.0,非储层,1.3169624471748214,7.557925329925341,91.12511222289984,79.61753061054317,20.382469389456837,79.6405659113479,6.5837962909995165,0.9665711135959,0.0075579253299250596,0.02303530080474246,20.359434088652094,2.586004886422881,237.1351744599077,34.09225156764971,0.5255040319961037,0.5290228367887981,169.25941366778397,67.16082708341226,22.877533615831613
1513.125,非储层,1.324702332463104,8.59362572810143,90.08167193943547,78.45560133214342,21.54439866785658,78.47930931847743,7.486006903361546,1.0990251990117805,0.00859362572810194,0.023707986334005525,21.52069068152257,2.720361753853722,221.69627074719403,33.5846221190241,0.5343081992300349,0.5374078009105214,164.38394517134404,66.89182366072161,22.838013715408792
1513.25,非储层,1.3320559351259726,10.772468841393124,87.8954752234809,79.67917932611066,20.32082067388934,79.70247222023423,9.38402237477153,1.3776739977802006,0.010772468841393698,0.023292894123557513,20.29752777976578,2.7723476504116156,230.61554077665775,33.172181863264576,0.5459456476378051,0.5487813483585693,172.86627930302143,66.28484560056242,22.822717556464916
1513.375,非储层,1.3049219740223348,11.165447627778402,87.52963039819926,79.14966039057086,20.85033960942915,79.17339048656495,9.72635074708299,1.427931433067635,0.01116544762777838,0.0237300959941033,20.826609513435045,2.671245141967279,226.72339954535357,32.69671197240811,0.558044250078062,0.5606423617853828,171.06349323415455,66.66313421433334,21.998107280689002
1513.5,非储层,1.3338151173414428,12.730880348909501,85.93530453374906,77.68017981436134,22.31982018563866,77.70376388742764,11.09001732134564,1.6281321472149515,0.012730880348910123,0.023584073066306117,22.296236112572355,2.7429470824027753,219.4658315888748,32.31847182141563,0.5634442158976033,0.5658695711037115,164.90645376551518,64.97815686288357,22.060683532761605
1513.625,非储层,1.328658843912256,12.663683091118806,86.00765806496894,79.20373972768321,20.79626027231678,79.22739365334137,11.031481011803654,1.6195383962240315,0.012663683091119343,0.023653925658155255,20.772606346658627,2.7849024067490005,232.62646173587163,32.13908275603202,0.57152384939766,0.5738991850129878,168.3366643112105,65.29725756719095,22.0214352067753
1513.75,非储层,1.3602174839471897,12.751690933501504,85.88809158255131,77.15561983685802,22.844380163141974,77.17953024759306,11.108145662612502,1.6307935799554985,0.01275169093350216,0.02391041073503633,22.820469752406936,2.7594966778630057,244.64751644261926,31.897550771311145,0.5843108520736594,0.5866440764228207,167.87652296427865,66.11323366682981,22.241567081174864
1513.875,非储层,1.3612321341927323,13.83644762826355,84.80232023754371,75.00044435739659,24.99955564260341,75.02459152547789,12.053089783101955,1.7695213975333306,0.013836447628263679,0.024147168081301656,24.97540847452211,2.728896926802641,225.8824649356183,31.686990019494743,0.5970597792269906,0.5993189889896156,155.38858065039307,64.83916393697457,21.78463049758163
1514.0,非储层,1.3239868486304198,15.103327153952517,83.57268599741707,73.59759709149084,26.40240290850916,73.62170703738502,13.156683210963546,1.9315406158350188,0.015103327153952184,0.024109945894184828,26.378292962614978,2.462434250932732,212.43358609062406,31.52204148449226,0.6143405420527296,0.6165209042486619,168.31562601149938,65.93120288773618,22.170334773057387
1514.125,非储层,1.3045149949123829,14.608513129943123,84.08697187514449,72.47195160773629,27.528048392263717,72.49600296220262,12.725644983699164,1.8682596331140167,0.014608513129943379,0.02405135446634148,27.50399703779738,2.650060560852241,226.63336209750582,31.51629940670965,0.6287646741955663,0.6308996600944653,167.49109201257855,65.19234222133694,22.13357338995163
1514.25,非储层,1.3253307370102152,12.979286934364076,85.69538232862571,70.59110679622982,29.40889320377018,70.61533031523639,11.306407174987108,1.6599004724426043,0.012979286934364578,0.02422351900656944,29.384669684763608,2.5194110499787143,213.86528806976156,31.590874659913958,0.6362619073805325,0.6383494547549232,161.2110448742413,66.1069309874883,22.203397435432876
1514.375,非储层,1.2865710928404535,13.156888351175544,85.556540555984,70.99445742069477,29.00554257930523,71.01850017694464,11.46111782615613,1.682613636668238,0.013156888351175192,0.024042756249878353,28.98149982305536,2.6279552515978732,221.37220786434142,31.884278355847716,0.6341838379541959,0.6363089991917401,165.0643334973599,64.92789782271296,22.010053342045538
1514.5,非储层,1.2711288346560197,11.995523093371807,86.73334807197217,71.87355084210037,28.126449157899625,71.8969090795691,10.449439099118552,1.5340884711598832,0.011995523093372325,0.023358237468728893,28.103090920430894,2.615923742947561,228.27088930406003,32.20486123848474,0.6333899850064164,0.6355836137640898,164.95995654530893,66.0973042110805,22.00922795516187
1514.625,非储层,1.2738960189790107,11.210808264291005,87.51529571672998,69.99140679801734,30.00859320198266,70.01513724020724,9.765864922917272,1.4337325331094422,0.011210808264291126,0.02373044218989792,29.98486275979276,2.5357380767512563,213.38880192407098,32.48185836870941,0.6303319833163213,0.6326180876764999,166.0465245742096,66.21064999197534,22.074568665244318
1514.75,非储层,1.3074202678212135,10.016923089066088,88.6756566431127,69.50018297146285,30.499817028537144,69.5238895900846,8.725857719167514,1.2810484468095071,0.01001692308906666,0.023706618621738423,30.476110409915403,2.6696407479624322,230.64337951562314,32.741468496044604,0.6268316953956651,0.6292194394923213,167.28956441732967,67.13140682422816,22.033475520994457
1514.875,非储层,1.2938416684414604,10.363205123873753,88.34295320768479,70.23509346569115,29.764906534308842,70.25845628112191,9.027508010336637,1.3253339084132416,0.010363205123873828,0.023362815430751728,29.741543718878095,2.7319098850967074,255.2657755963967,33.124049129702435,0.6274622353361669,0.6301005751826249,169.1043980375249,65.80714030669304,22.11295720008056
1515.0,非储层,1.3314676468835576,7.908714121764227,90.75981823135221,68.3172922832627,31.68270771673729,68.3405265386567,6.88937247041592,1.011432937226542,0.007908714121763853,0.023234255394003766,31.65947346134329,2.7940863563626444,231.83499989255154,33.20660239734542,0.6299223578180895,0.6326498474383204,179.91953407404418,66.59207669460844,22.038025485696078
