#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1733.625,非储层,2.263435041313068,26.128004916625937,71.608560042061,91.6558182349588,8.344181765041203,91.88697929414758,25.010585551529196,1.0912913601801153,0.026128004916623794,0.23116105918878568,8.113020705852414,2.23789744986036,200.5526497904278,26.184940070910933,0.592388856380248,0.5941004866276538,156.642382921329,60.80119565276785,22.087138695440817
1733.75,非储层,2.3090928471713212,26.076600369296855,71.61430678353182,89.62658581995532,10.373414180044671,89.86277325809476,24.961379428336315,1.089144340591241,0.026076600369296342,0.23618743813943496,10.137226741905236,2.333488245399575,213.05355051148723,26.55543384162892,0.5918207486103337,0.5935121292810188,168.87705490098534,60.31935145125128,22.040460368758346
1733.875,非储层,2.322103974376387,25.14342786638665,72.53446815923697,87.75715200258549,12.242847997414508,87.99326321107122,24.068116020248123,1.0501684182721376,0.02514342786638646,0.23611120848573366,12.006736788928773,2.272161343810632,200.53275597449843,26.873820020498204,0.5925727667303293,0.5942515476830564,168.79848951207316,61.549402663460135,22.368828434470668
1734.0,非储层,2.310260934466872,24.817009745050434,72.8727293204827,88.33799825215695,11.662001747843043,88.56831357868573,23.755657859921694,1.0365348753836883,0.024817009745050668,0.23031532652877748,11.431686421314268,2.2530433704867656,208.5103289325008,27.176688930102653,0.5958862503182812,0.5975619444150715,173.5950459021818,62.60622210017629,22.276031024618014
1734.125,非储层,2.2695323161429144,23.07428881324114,74.65617887061595,85.83410823758773,14.165891762412276,86.06383900654104,22.08746807288894,0.9637464515389598,0.02307428881324139,0.2297307689533165,13.936160993458957,2.4767623656252153,202.91729057395355,27.546926933845295,0.5941771506839445,0.5958319591256486,173.267006525449,62.45126891603002,22.366621343699382
1734.25,非储层,2.2199497776043335,22.284135442985043,75.49591477941063,85.95132537442569,14.048674625574309,86.17608002742723,21.33110728190317,0.9307440256388873,0.02228413544298584,0.22475465300154018,13.823919972572774,2.4500910945941743,201.81028317744918,27.64269776547596,0.5948139886859438,0.5964377785833936,185.3017342300135,61.744138350847464,22.461845351425243
1734.375,非储层,2.241923497125077,24.228259935610463,73.52981656726446,86.2181439975738,13.781856002426196,86.44003893425032,23.192087180704814,1.0119444949700391,0.024228259935611847,0.22189493667652405,13.55996106574967,2.498891628524545,201.66104037771154,27.53809170145415,0.5964011048181324,0.5979827396899928,181.10101255387744,62.27122081476101,22.47106000330117
1734.5,非储层,2.253905583685178,25.973484869518735,71.77260954679609,88.8025851946487,11.197414805351302,89.02993935988863,24.862673880893304,1.0848375037559146,0.025973484869517942,0.2273541652399365,10.970060640111367,2.459518894135909,207.2836212575193,27.199718570034655,0.6000452624116024,0.601626545402523,170.50927616836069,61.92862817416977,22.48345958542418
1734.625,非储层,2.3145081669089644,26.611534227253287,71.07395760583775,88.06644579761229,11.933554202387707,88.29914516874541,25.473435709002256,1.111486984023775,0.026611534227254444,0.23269937113313174,11.700854831254581,2.379269866959849,190.04757695331037,26.879954913936302,0.6050952193575931,0.6066890476112327,171.25147184485866,62.82667187772878,22.08615700554866
1734.75,非储层,2.300341528109912,25.638109279463805,72.06154919242628,87.08250941739601,12.917490582603985,87.3100918595124,24.541641336934084,1.0708298332502586,0.025638109279463306,0.2275824421163824,12.689908140487605,2.2388311047107172,175.91564279952317,26.64386972800162,0.6078727648731901,0.6094446895059813,160.33800371778236,61.819565140822604,22.052127704590934
1734.875,非储层,2.2574840167230197,26.712406191806547,71.03010979147044,87.68375915767297,12.31624084232703,87.91493092245398,25.56999367074716,1.1157001148675818,0.026712406191806495,0.23117176478100213,12.085069077546029,2.3488439138647066,197.59430658989697,26.676249514737975,0.6098332069546721,0.6114139555222133,171.71670242986963,60.757212247436215,21.997585068145487
1735.0,非储层,2.286746534699526,25.65769585374419,72.05555761155628,87.2682243374421,12.731775662557887,87.49748283817522,24.56039024995917,1.0716479079312728,0.0256576958537447,0.2292585007331103,12.502517161824777,2.383297009626685,214.67737092068802,26.711859727760952,0.612668166711798,0.61420185408128,181.54388047600318,61.31036896818033,21.957188112153634
1735.125,非储层,2.2753677026551435,26.3337572503345,71.39087504701035,86.07068216600308,13.929317833996924,86.30674370040269,25.20753845172443,1.099885041359736,0.02633375725033197,0.2360615343996137,13.693256299597312,2.6399991731597763,199.60069626787697,26.528749512761674,0.6199203399469277,0.6214017850733775,169.18137817779086,61.467108451624476,22.09075824165765
1735.25,非储层,2.3062402823420425,27.67309042209426,70.02066929556369,85.54936992596807,14.450630074031935,85.78817078605185,26.48959220903152,1.1558251226406455,0.027673090422093705,0.23880086008378817,14.211829213948146,2.310147042035677,191.3563479902518,26.313447390634604,0.6264809201303047,0.6279474786106729,170.38350099936517,61.36299789849606,21.941153450475817
1735.375,非储层,2.297656361663407,29.036842243303475,68.66550139503312,86.98005299773519,13.019947002264809,87.21861989092238,27.795020300623115,1.2127851004370558,0.02903684224330426,0.23856689318719745,12.781380109077611,2.458348164859684,212.01790498616631,25.966201391713952,0.6349249413185987,0.6363138114345847,169.76516529415602,61.65356233993065,22.158164052609543
1735.5,非储层,2.251757185335508,29.437381815591344,68.31086099907314,87.27296529973748,12.727034700262518,87.51269060184809,28.178429951357842,1.2295144824179147,0.029437381815589254,0.2397253021106,12.487309398151913,2.0781273871399786,187.62067977133768,25.856780364192797,0.632907244292548,0.6342698456781676,173.39000433541642,61.06946476600226,22.139126924814367
1735.625,非储层,2.235610911038448,27.448745887215242,70.31564320174631,88.60832015977462,11.391679840225377,88.85162167836178,26.274842242452966,1.1464548988750602,0.02744874588721507,0.24330151858715462,11.14837832163822,2.4566551106660777,202.45062230472956,26.032356290886185,0.621965579742941,0.6233345346507244,171.02939742058723,61.00708634259465,22.111564699059926
1735.75,非储层,2.246902737193894,25.674328817181546,72.07876844562456,89.28697305551736,10.713026944482628,89.53224618777197,24.576311869552896,1.0723426188114682,0.02567432881718113,0.2452731322545947,10.46775381222803,2.3688745016511525,186.1019580093616,26.433738037979246,0.606263719811898,0.607630001275762,163.6748444304615,60.72434994241186,22.08272561457039
1735.875,非储层,2.2035073485203895,24.63284151717362,73.16365113430598,90.55953161364914,9.440468386350865,90.80978235477914,23.579365975643324,1.0288427000131242,0.02463284151717239,0.2502507411300111,9.190217645220855,2.185983835991761,176.34006163281208,27.020061560442127,0.5851523933673856,0.586560346484172,160.0123289578146,61.13468986821126,21.942879662622587
1736.0,非储层,2.1661622003909375,22.997001629348546,74.83683617026051,91.75992065655188,8.240079343448114,92.00734973381957,22.013486238801313,0.9605183889178841,0.022997001629347993,0.24742907726767543,7.992650266180434,2.2420289239084714,203.27619368939398,27.349635740723524,0.5721243810981076,0.5735482273970172,171.86432014596028,62.56278497498684,22.019307008305642
1736.125,非储层,2.170614083748072,23.809649155664946,74.01973676058698,92.01454827878261,7.985451721217385,92.26605591874247,22.79137917571062,0.9944603307986635,0.023809649155664796,0.25150763995984726,7.733944081257538,2.3236741127422054,181.90666541595365,27.3487501695179,0.5665318030817532,0.5679549731294843,173.52199962371975,61.94585231698533,21.911848066693462
1736.25,非储层,2.207282753148004,25.58675110716345,72.20596613968854,92.68641743703212,7.31358256296788,92.93453454108645,24.492479605443794,1.0686847506124966,0.02558675110716311,0.2481171040543211,7.065465458913556,2.4459498891825335,211.053127765385,27.446940327199286,0.564825427952482,0.5662721151335599,171.09763806143303,61.70035689630812,22.095264356676584
1736.375,非储层,2.2038916324165,23.580225074531125,74.21588329305237,90.32216531565854,9.677834684341457,90.5650864173834,22.571766900411053,0.9848779490455397,0.023580225074532404,0.24292110172486045,9.4349135826166,2.514197423979911,205.83070685812626,27.314602343035332,0.5667880079216473,0.5682346494310959,170.77831857738445,61.97223984855538,21.991205526629713
1736.5,非储层,2.193513418682666,24.3867184155941,73.41976816572323,92.24448873906088,7.755511260939119,92.4938414197099,23.343768848809297,1.0185628483692066,0.0243867184155944,0.2493526806490039,7.506158580290112,2.4649520960321016,192.9677129976372,27.087475703375354,0.5694630004377901,0.5708881487860856,174.15761125722705,62.416365148509755,21.916848824284042
1736.625,非储层,2.144171050704849,26.236804575332805,71.61902437396235,93.39673105998465,6.60326894001535,93.63994604478499,25.11473216282801,1.095835607929464,0.026236804575334796,0.24321498480034337,6.360053955215006,2.273292269171192,193.44961467187235,27.03306696955472,0.5674518596329258,0.5688783328575088,177.58176509398785,60.971099244537626,21.867776267832497
1736.75,非储层,2.1898007711365257,26.113436967228164,71.6967622616353,94.72377855985172,5.2762214401482765,94.97025768243643,24.996640631284194,1.0906828989767412,0.02611343696722907,0.24647912258471322,5.029742317563568,2.317568685611366,196.87334152608025,26.856855478234635,0.5665879059917851,0.5679613712841559,177.6004515545699,62.2483306261961,22.058172225550564
1736.875,非储层,2.1459419937921433,25.425126221920113,72.42893178428774,93.22346500959709,6.776534990402904,93.47728702139729,24.337766950094345,1.0619341456038485,0.02542512622192069,0.2538220118001886,6.522712978602718,2.3821448375339265,198.32829619176283,26.763980987108795,0.5685301577203419,0.5698372121562738,167.9149459798473,61.349174401854064,22.060392474723468
1737.0,非储层,2.1343607501413446,25.438119264837223,72.42751998502143,92.29629266218595,7.7037073378140475,92.55678954672764,24.350204318063696,1.0624768275086909,0.025438119264836224,0.2604968845416941,7.4432104532723535,2.478735646157759,186.21626665162208,26.780503178959425,0.5665631225998963,0.5678402160424266,168.47486194946717,62.29935325309711,21.90560385559285
1737.125,非储层,2.1087243830144895,26.050570995748835,71.84070462123667,94.44090243804747,5.55909756195253,94.69625374801936,24.936463255974406,1.0880571687786782,0.026050570995749846,0.25535130997188016,5.3037462519806455,2.394146574487651,196.3968469120912,26.850343523004604,0.5694802328569346,0.5706846941495053,174.40432579081548,61.50440348533231,22.2046332470499
1737.25,非储层,2.128835633260212,25.512812585407996,72.35835178133179,91.94865277153312,8.051347228466888,92.20762701192083,24.42170322087791,1.0655965519446804,0.025512812585407572,0.25897424038771655,7.7923729880791655,2.4078198143819507,178.52208151185587,26.839251512194434,0.5755498021879208,0.5766924361612129,184.38847682638124,61.26499215591667,21.98783948345744
1737.375,非储层,2.095067714842357,25.715368386931846,72.1895638982258,89.67999342441753,10.320006575582475,89.93203385780953,24.615596295344808,1.074056723200109,0.025715368386930622,0.2520404333920102,10.067966142190466,2.3018052033198355,212.43628325061496,26.81643024964088,0.5799863434445001,0.581111838433075,174.74038936508697,61.21853578750462,22.052088995475085
1737.5,非储层,2.1099848690821577,25.79143986728287,72.09857526363497,89.91847144957894,10.081528550421059,90.1647876847999,24.688414418022827,1.0772340093927628,0.02579143986728219,0.24631623522096985,9.835212315200092,2.421121888982382,192.37903548649348,26.762059949411857,0.587215218015274,0.5883041602219948,177.0630174994089,61.07173958241429,21.89978808363354
1737.625,非储层,2.09825661460674,26.78125864050568,71.12048474488758,90.71506626647343,9.284933733526568,90.96530133163826,25.635901498922976,1.1185758829421963,0.02678125864050713,0.2502350651648283,9.03469866836174,2.379556605076456,198.5472266593195,26.59416907251089,0.5940456613842136,0.5951029409817777,158.41660195721641,61.17818333862974,21.997384686404796
1737.75,非储层,2.111028027227842,27.408546150125,70.48042582264715,90.12991547385366,9.87008452614635,90.37967477738054,26.236361732101997,1.1447758718728809,0.027408546150122642,0.24975930352689416,9.620325222619453,2.2699248357327506,197.23196698747128,26.354077222113503,0.5975121078543224,0.5985948138293942,169.75670698592313,61.30098622592351,21.961755821827875
1737.875,非储层,2.1653684065612433,28.211409961480637,69.62322163195812,90.8604805424573,9.1395194575427,91.11486561413834,27.00488937530369,1.1783091762154623,0.028211409961483372,0.2543850716810351,8.88513438586166,2.24302213451917,187.21497340035637,26.072671829853487,0.6008106239633815,0.6018742827512689,172.283829005711,60.364805245713,21.975803356936883
1738.0,非储层,2.123962917422357,28.75414459939536,69.12189248318228,91.79475405724561,8.205245942754392,92.05098305775353,27.524412819082087,1.2009776357138733,0.0287541445993968,0.25622900050791847,7.949016942246468,2.3217953493294323,219.09783265380273,25.718015680302518,0.6041856432118891,0.6052934872638336,168.69419452409633,59.889327788337035,22.193221021488235
1738.125,非储层,2.18657012238982,30.433767757288578,67.3796621203216,93.65018711676709,6.34981288323292,93.90389332697757,29.13220334188955,1.271130647641736,0.030433767757289884,0.2537062102104831,6.0961066730224385,2.3978806867014044,194.64958428176865,25.585837270755576,0.6054020033168409,0.6065091777805476,171.7341379910026,61.354248730490525,21.892334059918834
1738.25,非储层,2.1353430464783147,28.77769123045446,69.08696572306722,91.22798017911843,8.772019820881571,91.48589708210956,27.54695242868616,1.2019611105378465,0.028777691230453227,0.25791690299113224,8.514102917890442,2.3220516903723505,177.70359730796775,25.364145947094556,0.6121812284744201,0.6132728178383609,163.93350398747003,60.66190696566188,22.104434409612814
1738.375,非储层,2.190164806665774,30.6159137283432,67.19392146499102,90.10745532215482,9.892544677845184,90.36489750263034,29.306559455433806,1.2787383591810522,0.03061591372834436,0.25744218047551715,9.635102497369664,2.046038335817199,183.45673709715177,23.931489269923695,0.6541471145907729,0.6679191115521729,167.77191989085364,59.797529506401304,21.836771901796197
1738.5,干层,13.477816579255864,37.75874649969041,48.763436921053724,78.12250575156085,21.877494248439156,82.11914546344272,34.741237105586514,2.979750647604204,0.037758746499691465,3.9966397118818815,17.88085453655728,2.1872472275967856,199.8609951704483,22.592964580054524,0.7083642046365017,0.7338719022981786,164.45049407583107,57.785191480954936,21.972605287843503
1738.625,干层,13.303427697474543,39.20810011667477,47.48847218585068,75.78580241866328,24.214197581336716,79.88693980170231,36.07476489253003,3.0941271240280717,0.03920810011667358,4.101137383039034,20.11306019829768,2.2325555477432975,176.0575241534282,21.12159724363527,0.766511592155984,0.8037816630045915,157.14303457113823,55.92864723811729,22.08300857610342
1738.75,干层,13.457074466610358,39.131600814393884,47.411324718995765,74.37937812838325,25.620621871616745,78.51310375002343,36.00437907082448,3.0880901427550147,0.03913160081439361,4.133725621640167,21.486896249976574,1.9895498731722023,193.59604267816073,19.888187424034783,0.8231082763239439,0.8713417403797665,158.23654566504055,55.353879681125115,22.011484687772878
1738.875,干层,13.370525889990963,38.8736184858569,47.755855624152126,72.67233438188441,27.32766561811558,76.80362369178818,35.76701353103284,3.0677313363382073,0.03887361848585874,4.131289309903751,23.196376308211832,2.188197385543675,206.3139161685469,19.836806691524465,0.8541049292942746,0.901151996753697,153.40034200774053,54.127087332337894,22.08982922476148
1739.0,干层,13.427340138853468,40.02052713200575,46.55213272914077,71.53120573289836,28.46879426710165,75.55303698557563,36.82226639051617,3.15824021435758,0.04002052713200366,4.021831252677272,24.446963014424373,2.1902117808352823,202.00752403933024,19.91068020454222,0.8730338380193066,0.9192752255784897,150.10061193147297,53.246340128081584,22.06922679783154
1739.125,干层,13.291227725493036,39.69230876802578,47.01646350648117,70.84006067749644,29.159939322503558,74.7999433319516,36.520277763708094,3.1323386955496684,0.039692308768025236,3.959882654455154,25.20005666804841,2.2919520532125444,204.36798915180157,19.873278862581078,0.8888883207709782,0.934922587434364,148.19446281039987,54.07962237972824,21.99681791948383
1739.25,干层,13.306464908487941,40.39026057637244,46.303274515139606,71.46947905377141,28.530520946228588,75.38945686042028,37.16245239898745,3.18741791680863,0.040390260576370074,3.9199778066488653,24.610543139579722,2.198779543714481,201.08083108282696,19.92707450091049,0.9000591833743861,0.9468581337592458,143.908704399414,54.302531797923706,22.020663898102132
1739.375,干层,13.573921811610834,39.03280966216521,47.393268526223956,69.71279301893264,30.28720698106735,73.54589017252329,35.91348286367579,3.080293988827252,0.03903280966216713,3.8330971535906393,26.454109827476714,2.2248986352152946,192.2697770140321,20.151758824408343,0.8970238576116405,0.9445426196111619,142.54309978190588,55.43333970214141,22.247992954956587
1739.5,干层,13.750502383429119,37.98793695510755,48.261560661463335,69.7409024420221,30.2590975579779,73.50423605914087,34.95211168941438,2.9978373287380577,0.03798793695510734,3.763333617118754,26.495763940859142,2.2330779132883936,193.88248270665446,20.414181529084743,0.8859713517680365,0.9347607915197461,151.82309354755836,54.095282034246104,22.156322369667762
1739.625,干层,13.887677933157036,36.81928806220067,49.293034004642294,70.22749597842083,29.77250402157916,74.04710617649579,33.87685596602876,2.905612808109711,0.036819288062198835,3.8196101980749573,25.95289382350421,2.1868249253048577,211.9835504724084,20.689589680404072,0.8768110513744038,0.9250966821326027,146.7862875109805,54.3659883842208,21.935475276345215
1739.75,干层,13.516426387913882,37.58996960332344,48.89360400876268,70.42093669092468,29.579063309075327,74.35411761933682,34.58594810056941,2.9664315331507027,0.03758996960332578,3.933180928412146,25.645882380663178,2.256454573776741,221.4332688229934,20.795107183375958,0.8735645287647128,0.921612088039998,142.66478829231676,54.29789976738324,21.871659024599104
1739.875,干层,13.897245796755522,37.8784505210303,48.224303682214185,69.1095069771676,30.8904930228324,73.14812361847798,34.85137491929533,2.989197151213938,0.03787845052103077,4.038616641310376,26.851876381522022,2.202510134002855,199.64894884275878,20.83349379208765,0.8647528645455203,0.9125694061467157,146.5856450344392,53.82670794645864,21.922044167585838
1740.0,干层,14.054433201973051,37.037952013487384,48.90761478453957,70.98543288605845,29.014567113941546,75.12285123782806,34.07804527664739,2.9228687848265134,0.037037952013488015,4.137418351769611,24.87714876217194,2.100462763282125,191.66917586040336,20.8899063528018,0.8560479071605016,0.9044414301279259,147.14688101226412,54.191326474849355,22.07401847364135
1740.125,干层,14.382508374729449,35.67893549134349,49.93855613392706,71.25782465588657,28.74217534411343,75.33733987616775,32.827635249752085,2.81562130610006,0.035678935491343516,4.079515220281166,24.662660123832257,2.083218700468283,199.68907720049836,21.032695350888904,0.8450045647946072,0.894317372984582,149.68205248226167,53.99283979603671,21.95004279175159
1740.25,干层,14.217228457782952,35.56600037863059,50.21677116358646,70.99364300395685,29.00635699604316,75.16547136407058,32.72372540390121,2.8067089743507454,0.035566000378629836,4.171828360113743,24.83452863592942,2.0780041067245003,210.77493566149954,21.261568372306762,0.8345206565359097,0.8824866453289029,147.67587629558605,54.21142710643722,22.26141985686772
1740.375,干层,13.83395039424605,35.4040490951514,50.76200051060255,69.0261144233211,30.973885576678896,73.23475906756181,32.574716539453064,2.793928506603189,0.035404049095149465,4.2086446442406995,26.765240932438196,2.315680534141497,210.65026337339322,21.60535807156823,0.8339589847997323,0.879282836116378,155.20755428147905,55.64763841867365,22.063297745218737
1740.5,干层,13.776899148952051,34.21628811254901,52.006812738498944,67.8326981196146,32.1673018803854,72.05899237622249,31.481876078721864,2.700195745714596,0.034216288112547816,4.226294256607896,27.9410076237775,2.2944609035828054,187.9963649893403,21.93189903499492,0.8372591997072362,0.8781709175683731,151.86498647320485,54.60779343679004,22.170651572193073
1740.625,干层,13.400356390114219,33.379400509259995,53.22024310062579,67.79233923164023,32.20766076835977,71.95664970483982,30.711868773081353,2.634152335669381,0.03337940050925983,4.1643104731995955,28.043350295160174,2.2015895760386472,204.52644000433105,22.20425651167116,0.8332506836510649,0.871166647449551,145.7229349877648,56.626081567766924,21.93315687746333
1740.75,干层,13.425941567913885,33.26958523903267,53.30447319305345,69.63394809722854,30.366051902771463,73.82114474177946,30.61082944592009,2.6254862078735504,0.03326958523903224,4.187196644550928,26.178855258220533,2.179249182111783,204.18288194984535,22.34741086302288,0.826177222000555,0.8616749701527934,164.64629834076098,56.477796602781794,22.266469608860664
1740.875,干层,13.055282923210193,33.98790212124283,52.95681495554698,69.54565938259981,30.454340617400188,73.84392519223667,31.27174166984716,2.682172549274431,0.03398790212124081,4.29826580963686,26.15607480776333,2.292714417899292,217.73735198394152,22.44031689549917,0.8138871578366854,0.848655219741782,166.33906417882832,55.92748616416109,21.952665518132886
1741.0,干层,13.313146386408512,32.8489412299678,53.83791238362369,69.93225366332692,30.067746336673085,74.15697772775194,30.223801416372364,2.592290872365467,0.03284894122996679,4.224724064425018,25.843022272248064,2.087271173096232,206.59008322149896,22.467012560901736,0.8109183914109261,0.8453781619497549,158.5744678110011,56.29600400408499,22.139163433611145
1741.125,干层,13.29206260042641,33.006765360264765,53.70117203930882,68.24046022240258,31.759539777597425,72.44683518485016,30.36901295117993,2.60474564372457,0.033006765360267185,4.206374962447578,27.553164815149845,2.1832537979841815,204.84191154638583,22.467677461080235,0.8228846352712167,0.8560060432636221,148.0425484707709,56.02305951450786,21.996219121552112
1741.25,干层,13.19177957417721,33.98066010567171,52.82756032015108,67.04912402489674,32.95087597510326,71.22714778943522,31.26507840362669,2.681601041939351,0.033980660105671634,4.178023764538476,28.772852210564782,2.210384085396686,212.96381522910283,22.639283141135895,0.8319021664403281,0.8632851882819652,156.36348775830677,56.09173184445349,21.967437119331255
1741.375,干层,12.845763447940318,33.0651566694396,54.089079882620084,65.9627039572911,34.03729604270891,70.22367733009204,30.422737889240707,2.60935362352945,0.03306515666944079,4.260973372800956,29.77632266990795,2.3727559662586692,219.30724177182972,25.185057420386805,0.7449812819265164,0.7647365476162312,182.15039370559882,58.11897212549442,22.223260507475057
1741.5,非储层,1.7872114668621615,9.877992978349681,88.33479555478816,93.03766356613191,6.962336433868089,95.77626765056623,8.060884428083629,1.6181603344857682,0.19894821578028443,2.738604084434317,4.223732349433773,2.479279141285095,217.64625549153652,27.723370051213653,0.651235961841376,0.659967786764123,197.35027159658037,61.6368141756209,22.080518568477554
1741.625,非储层,1.8156411826891736,9.657139559416839,88.52721925789399,93.23148204511959,6.768517954880416,95.92573941087628,7.88065815241541,1.5819813006439765,0.19450010635745257,2.6942573657566875,4.074260589123724,2.442808921144717,247.3152142545246,30.27577278646653,0.5499608804615154,0.548151674023667,210.8481434836507,63.339210508628554,22.144342185106012
1741.75,非储层,1.8020046926821778,10.161740299609722,88.03625500770809,93.24379586311244,6.7562041368875665,95.88951123597296,8.292434943301512,1.6646423132931978,0.20466304301501315,2.6457153728605287,4.110488764027043,2.66706883040941,238.52553660285622,32.73592512673168,0.44669671967886404,0.43614289096346937,230.82616384487125,65.74030714506057,22.135446511767075
1741.875,非储层,1.835835695921083,9.837732417936419,88.3264318861425,94.200522717754,5.799477282246002,96.80168847312856,8.028030008647159,1.6115650633565317,0.19813734593272686,2.601165755374569,3.1983115268714335,2.545696567247996,225.2689360077277,32.94923561688013,0.439255979292822,0.4293492428836647,220.2636148034492,67.14653566722258,22.013759911134148
1742.0,非储层,1.8150829524706622,7.439968492118998,90.74494855541035,96.67728103472506,3.32271896527494,99.23021170057001,6.0713473167070955,1.218776114759116,0.14984506065278663,2.5529306658449453,0.7697882994299965,2.7538115491061057,223.98717769904457,33.327185064394754,0.43183413728796094,0.4225220326793806,242.84333310214853,67.53677033556639,22.111474961770107
1742.125,非储层,1.80182831081154,5.532988926702808,92.66518276248566,94.98308663171822,5.016913368281772,97.57547485261657,4.5151666312957115,0.9063848528707187,0.11143744253637888,2.5923882208983304,2.4245251473834384,2.6942908464056092,247.86195466566454,33.643850986315925,0.42642713685479405,0.4174137736287458,240.40244343424195,66.10190931393403,22.284788945929883
1742.25,非储层,1.7647542144154003,6.748279050649053,91.48696673493555,94.02385966435412,5.976140335645875,96.67474778567441,5.506897771132862,1.1054672249449147,0.13591405457127648,2.6508881213202975,3.3252522143255803,2.6495910510673126,238.08350107304474,33.743956400930415,0.42724328897149755,0.41799910550535513,249.92387586249703,65.19591535720768,22.017635700139884
1742.375,非储层,1.7651039390342689,8.8684069253547,89.36648913561103,92.47549797583554,7.524502024164459,95.2019577784149,7.2370170178481015,1.4527753105454633,0.1786145969611342,2.72645980257935,4.798042221585108,2.7670016316363597,235.25631860534847,33.76123266835693,0.43211611189697374,0.422377177960397,225.00265686683974,67.25897477035952,21.937121491046632
1742.5,非储层,1.7245074813216965,7.457450840888747,90.81804167778957,92.52341935272874,7.476580647271258,95.23272851169268,6.085613695846386,1.2216399802624482,0.15019716477991193,2.709309158963947,4.767271488307312,2.497499098169439,236.39838944111668,33.55344615251546,0.4370474685940767,0.4268559157087114,230.92933734979718,66.51197501321042,23.271929275002144
1742.625,非储层,1.7272624969630124,7.8946595960587285,90.37807790697826,93.35965339530631,6.640346604693692,96.01187875350342,6.4423956103603945,1.2932611959341527,0.1590027897641809,2.652225358197114,3.9881212464965787,2.683091586880461,241.72147589801676,33.26955032296795,0.43887319550370646,0.42860449033489695,251.42143165126774,66.138885543999,23.17989825046111
1742.75,非储层,1.718776783599955,9.809398473262743,88.4718247431373,95.80725702666709,4.192742973332919,98.38577869617366,8.004908241512195,1.6069235470595526,0.19756668469099425,2.578521669506575,1.6142213038263464,2.601979504971299,225.04233035837427,33.20544825634733,0.4370103677982333,0.4269646612283493,244.21764524552756,66.6862660997638,23.113812755911656
1742.875,非储层,1.7290695899864539,9.531325918828081,88.73960449118546,94.7089075244343,5.291092475565707,97.31277826570599,7.777988590037175,1.561371178407183,0.1919661503837232,2.6038707412716957,2.6872217342940097,2.4942722925022083,232.0522419829936,33.02239517195447,0.4358546488113331,0.42600732642192096,235.58468925460693,66.48614974228755,23.058180613910505
1743.0,非储层,1.6772661435033014,9.395884187431935,88.92684966906477,95.5724210623977,4.427578937602306,98.12666451879008,7.6674620745884585,1.5391838334819858,0.18923827936149062,2.5542434563923857,1.8733354812099146,2.6485094666314755,231.1674897173202,33.03150633649108,0.4322227565460671,0.422662234224023,235.77861323659405,65.35626992388632,22.133625330337726
1743.125,非储层,1.6367710037526517,7.798366715288596,90.56486228095875,96.35116454890024,3.6488354510997523,98.86944830516701,6.363816309399508,1.277487007746622,0.15706339814246673,2.518283756266754,1.130551694832993,2.798392582636087,231.05042499844055,33.433316545876565,0.42727045089572835,0.4179689571939234,234.6595259761479,66.85726143762452,22.067051340612338
1743.25,非储层,1.604043903658941,5.583476107854768,92.8124799884863,95.46224803694741,4.5377519630525835,98.03391764989283,4.556366431017947,0.9146553946821129,0.11245428215470743,2.5716696129454206,1.9660823501071678,2.7313984859611042,247.88229032723552,34.04880642290598,0.41821471752929507,0.40967279912206617,226.00852666247428,66.1142826968593,22.03963949345039
1743.375,非储层,1.6186423986257237,2.9662784464048686,95.4150791549694,95.26395314279408,4.736046857205922,97.79754043324431,2.4206159885304848,0.4859199772193349,0.05974248065504888,2.5335872904502352,2.202459566755688,2.7530921158020374,238.60250940156456,34.43913085042209,0.4149093527973696,0.4065904681641973,242.05696943992123,67.62749049340205,22.174579977216
1743.5,非储层,1.6335845609415804,5.263686131600731,93.1027293074577,93.89925812970371,6.1007418702962894,96.4532476180102,4.295403495987185,0.8622690996042961,0.10601353600924995,2.553989488306486,3.546752381989804,2.694959713535825,237.0815049335169,34.81649805837338,0.4115605415115546,0.4035981973313578,234.01523675419503,67.31702489902922,22.014842878971898
1743.625,非储层,1.5997060879440603,3.795837541074132,94.60445637098181,94.8532795429572,5.146720457042797,97.3322850608948,3.09757334242322,0.6218139412105903,0.07645025744032154,2.47900551793761,2.6677149391051924,2.720887826451689,251.28121990237022,34.74266639888987,0.41299803208666785,0.40504226339511823,235.53476722951618,68.84960538042252,22.01691565795729
1743.75,非储层,1.5626638779555915,6.432719558335364,92.00461656370904,95.12678545960436,4.873214540395631,97.57311675970146,5.24938710036193,1.0537739452724495,0.1295585127009856,2.4463313000970883,2.4268832402985385,2.5983374959817556,236.3961263589957,34.19350563916834,0.4192964809032378,0.41083480643105175,233.4240329239791,67.26562501182629,22.047233304080244
1743.875,非储层,1.5231783671073253,8.966535269406538,89.51028636348613,96.39525777101116,3.604742228988833,98.7963792679854,7.31709413900569,1.468850174577204,0.180590955823646,2.401121496974236,1.2036207320145986,2.5708806855715363,252.37555920125402,33.90643723898682,0.41900520884524556,0.41055672138860927,234.31113235147336,66.9994635862959,21.966616580811223
