#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1747.0,干层,9.631316897828995,71.696078474562,18.67260462760901,94.46381943445203,5.536180565547966,97.39835557682594,61.88691337786143,5.451779721599593,4.357385375100975,2.9345361423739034,2.6016444231740654,2.0742618301154927,122.43960790253358,7.283016571904521,1.9545804535003253,2.1940145566385425,117.23302578257046,46.54934761677521,21.976077602882558
1747.125,干层,9.44499955976464,71.476451294744,19.078549145491362,92.43205539069488,7.56794460930511,95.30476800212145,61.69733469319678,5.435079240475388,4.344037361071823,2.8727126114265475,4.695231997878557,2.0517711194560575,115.575648201651,7.336668264091097,1.9137183821635775,2.1447834917294126,113.6268746752462,46.36314660932817,22.004186072449347
1747.25,干层,9.345159378338685,71.31365898778175,19.34118163387956,93.6066177095606,6.393382290439408,96.45816216505472,61.556814965843365,5.422700490942468,4.334143530995915,2.851544455494124,3.541837834945283,2.138065933126813,129.5655380614845,7.447582652689736,1.8753130954636248,2.0987521236539357,120.55049992588188,46.079782548956295,22.34182498724879
1747.375,干层,9.491372911823188,70.68628269672624,19.822344391450574,94.06596755107613,5.934032448923876,96.88196620827526,61.01527374063323,5.374994711014737,4.296014245078271,2.815998657199133,3.118033791724739,2.1343417249712693,156.7947618043247,12.937466363241903,1.5595881635001192,1.7206641701424992,125.45726431774372,50.81767972988257,22.322442631778895
1747.5,非储层,0.9653510182573625,20.308345367771686,78.72630361397096,96.97704704072089,3.0229529592791127,98.691521580826,17.71732453427102,0.6892510504778606,1.9017697830228018,1.7144745401051158,1.3084784191739973,2.2895821268599974,169.04643183315102,18.142078503711346,1.2413650753959635,1.3438821399761638,130.24166843563495,54.15811438604783,22.50945942345778
1747.625,非储层,0.9367072940054781,22.647312394345253,76.41598031164926,96.92865604728532,3.071343952714689,98.64316584846638,19.757876688289752,0.7686339569088931,2.1208017491466085,1.7145098011810695,1.3568341515336146,2.220904636939686,183.77084460308288,23.506651023170047,0.9303923975780178,0.9763918002310024,148.4683970155197,59.82856682130559,22.272169547464838
1747.75,非储层,0.929981848890063,20.888324978903483,78.18169317220645,96.58003815084683,3.4199618491531636,98.31100518483704,18.22330800104766,0.7089351531947032,1.9560818246611216,1.7309670339902055,1.6889948151629586,2.523732697062969,190.9849814639469,28.82349111710105,0.6322453932291183,0.6224057618226542,159.99936991469772,63.64888843804975,21.843245974386903
1747.875,非储层,0.9155629968959232,20.977362235702856,78.10707476740122,98.05391480347335,1.946085196526648,99.73720796675502,18.30098552453803,0.7119570154719731,1.9644196956928512,1.6832931632816763,0.262792033244974,2.558727851912326,197.30352804922953,28.94566869698095,0.6275451066598229,0.6178973995530916,160.86149787055754,63.24666453286411,22.076090817104603
1748.0,非储层,0.9042698326210711,19.025867227732917,80.06986293964601,98.34290758549855,1.6570924145014487,99.99,16.598470141966175,0.6457246385900957,1.7816724471766459,1.6470924145014547,0.009999999999998899,2.427195851713361,211.30794278179363,29.248692466116214,0.6186215542712856,0.6093092950111547,157.23330736781097,64.39577455413928,22.093059119499273
1748.125,非储层,0.8833147000714902,19.40213667792776,79.71454862200075,98.38118122416016,1.6188187758398476,99.99,16.926733613987544,0.658494960795719,1.816908103144499,1.6088187758398513,0.009999999999998899,2.43649114723605,206.835486319808,29.293754971729328,0.6148419075336471,0.6057509312640311,145.80860677301925,63.712775903884726,21.79816725994823
1748.25,非储层,0.8668356316320397,20.436378294333956,78.69678607403401,98.34972485590309,1.6502751440969132,99.99,17.829022502268753,0.6935963985370306,1.9137593935281718,1.6402751440969185,0.009999999999998899,2.4291762637067693,208.16289162799896,29.181364452090136,0.6183992310639947,0.6093122816027784,163.95461475360008,63.18859945271447,21.726321332159134
1748.375,非储层,0.8717677961922701,22.245153325278466,76.88307887852926,97.41353091972304,2.586469080276954,99.0297190921813,19.40702669967552,0.7549849591302081,2.0831416664727382,1.6161881724582456,0.9702809078187102,2.3035280356529415,206.86991341930914,29.06409215451929,0.6208149610314585,0.611732378895111,156.94469631200133,63.6713488867832,22.12358041071727
1748.5,非储层,0.8726474022026526,20.324438221571494,78.80291437622586,98.38545094827418,1.614549051725822,99.99,17.731364196699957,0.6897972306902725,1.9032767941812634,1.6045490517258274,0.009999999999998899,2.47134004521909,194.9588557049035,29.089285649046175,0.6203607029053606,0.6112222489115717,173.4727416220148,63.68636070730367,22.045231500672806
1748.625,非储层,0.871629166371367,19.14114228925309,79.98722854437554,98.34178423117706,1.6582157688229349,99.99,16.699037944939533,0.6496369936248277,1.7924673506887285,1.6482157688229322,0.009999999999998899,2.4609288471373993,206.14306365746367,29.36110660008712,0.6151004512873464,0.6060168832159334,158.87854915802777,63.558301798452455,22.011321459390647
1748.75,非储层,0.8882381905602884,17.479917964683487,81.63184384475622,98.11613523159262,1.8838647684073728,99.79105311924634,15.24975933806038,0.5932562008987975,1.63690242572431,1.6749178876537203,0.20894688075365764,2.6194842585715983,219.32079504945474,29.988610234813102,0.6006280080889389,0.5918355690530174,155.27198744370443,64.39552278320488,21.95830281447655
1748.875,非储层,0.8962350986363478,15.423488594102642,83.68027630726101,98.36394649799965,1.6360535020003564,99.99,13.455697543237493,0.5234624250771734,1.4443286257879742,1.626053502000357,0.009999999999998899,2.654806798369884,209.2221099119136,30.229923641753697,0.5975954632456495,0.588761460414978,155.3882778061723,65.11186181675306,22.738290564735117
1749.0,非储层,0.9023798823533941,17.705160244938657,81.39245987270795,97.10916604170816,2.8908339582918385,98.77225226142774,15.44626429727055,0.6009007664932094,1.6579951811748956,1.6630862197195828,1.2277477385722602,2.5204522777596674,199.96091730714838,30.418051257927978,0.5938336524908937,0.5850279587579026,152.35493377623808,63.907586253495346,23.407185719610197
1749.125,非储层,0.9089913619931106,17.070984195006844,82.02002444300005,98.29827904651916,1.7017209534808453,99.99,14.8929989925385,0.5793772745155189,1.5986079279528247,1.6917209534808477,0.009999999999998899,2.308096806231314,220.49732392320598,30.46593949282122,0.5925507001243207,0.5838089004225508,158.25904288428728,64.47750505223848,23.384215790984747
1749.25,非储层,0.8827982692947687,16.9645342794562,82.15266745124903,98.34047045046526,1.6595295495347329,99.99,14.800130387721019,0.5757644387680535,1.5886394529671277,1.649529549534735,0.009999999999998899,2.4765817224313764,232.3230786078892,30.50807085027682,0.591803408925803,0.5830323373955699,162.82795693216215,64.45749461734528,23.36201031833297
1749.375,非储层,0.8907018727833946,14.973397193822413,84.1359009333942,98.33408947543309,1.6659105245669048,99.99,13.063030624075076,0.5081866374718221,1.4021799322755153,1.6559105245669097,0.009999999999998899,2.5872576792234447,223.7476810429146,30.76891836829559,0.584817157201127,0.5762721362943116,159.7202342107235,65.0690466068411,22.69420603245183
1749.5,非储层,0.9005605737995706,14.868517468787845,84.23092195741259,98.3684779061569,1.6315220938431074,99.99,12.971531878517428,0.5046270928932362,1.392358497377181,1.621522093843108,0.009999999999998899,2.540919681770781,215.5807046195941,30.764232666622405,0.5851751221193212,0.5766402145200054,162.38294259213038,64.23904645088012,22.14807295741112
1749.625,非储层,0.8755801914076364,17.156836096695738,81.96758371189662,98.14072627388167,1.8592737261183268,99.80663290036429,14.967897561405676,0.5822910280662389,1.606647507223822,1.6659066264826186,0.19336709963571064,2.6990708557739294,192.8482767383521,30.93662373658247,0.585461936818229,0.5768303007530563,169.77563359497773,65.46221493759491,22.02326920527664
1749.75,非储层,0.8631293099770374,15.15397909148688,83.98289159853609,95.96507300726797,4.034926992732024,97.64041280866032,13.220573152922018,0.5143154608894129,1.419090477675448,1.6753398013923388,2.359587191339685,2.497450151304049,211.84775659471276,30.933855484769634,0.5903088560865919,0.5814553942824512,170.31210574090358,64.43394182434076,22.032808537887178
1749.875,非储层,0.8808120032464473,15.058860767578274,84.06032722917529,95.18648689439068,4.813513105609313,96.88114425123975,13.1375904094574,0.5110872114438554,1.4101831466770192,1.6946573568490626,3.118855748760252,2.5441651966572816,212.72138959413718,31.014561739335786,0.5961710317390931,0.586993963072253,175.2074602281316,64.14530856697164,22.0374453316598
1750.0,非储层,0.8867978010896785,14.079825271980773,85.03337692692955,93.5598899134762,6.440110086523799,95.25342291393773,12.283464221826238,0.4778594308652088,1.3185016192893264,1.693533000461521,4.746577086062276,2.681070785384757,226.99895658073777,31.232592660384302,0.5986030373115306,0.589255037066894,167.45149060090534,66.04220407757863,22.15710477867964
1750.125,非储层,0.8815228189815804,14.857167779382452,84.26130940163597,93.83820747624435,6.161792523755649,95.53086563656001,12.961630228387053,0.5042418923658865,1.3912956586295127,1.6926581603156508,4.469134363439997,2.7301835440950164,235.1758156531531,31.165093749071946,0.6033314061578331,0.5938868150413222,141.93877553903377,65.43836368259288,22.278429462648045
1750.25,非储层,0.8629837086748446,15.91520847857576,83.22180781274939,93.82528979270704,6.174710207292955,95.47002329068044,13.884681816224594,0.5401510543463898,1.490375608004775,1.6447334979733916,4.529976709319561,2.5345375488683954,191.07587915812616,30.913112590711457,0.6062890215060739,0.596955498985912,177.01081594933513,64.27989504762543,21.858985086987868
1750.375,非储层,0.8798965519709206,17.766015296697734,81.35408815133135,96.49265908226788,3.5073409177321158,98.08856999226735,15.499355215414798,0.6029661444249041,1.6636939368580326,1.5959109099994688,1.9114300077326507,2.4303220967806287,197.63546315512943,30.477653700466796,0.6084752917015954,0.599263427021902,171.87116134694693,64.92486960497777,21.873469536349376
1750.5,非储层,0.8894923192640047,18.724742054553843,80.38576562618215,97.66415761456392,2.335842385436082,99.30023935549322,16.335763736198682,0.6355046606361863,1.7534736577189753,1.6360817409293003,0.6997606445067861,2.2903801740323124,197.21813947047818,29.894078905786046,0.6138166037869528,0.6046743790401702,162.9290052066301,63.247035349348515,21.984313954965724
1750.625,非储层,0.8768915682741367,21.10965452712239,78.01345390460347,98.0193641424358,1.9806358575641947,99.65268824068629,18.416399430398716,0.7164469233979894,1.9768081733256841,1.6333240982504889,0.3473117593137065,2.5870391667564743,214.9646798963304,29.302831262014642,0.6189411487908001,0.6098487861080892,169.59390318445693,63.112602609218,22.03351624596029
1750.75,非储层,0.8723950983601196,22.232551644762623,76.89505325687726,98.37390357941209,1.6260964205879191,99.99,19.396032792523897,0.7545572668994508,2.081961585339275,1.6160964205879207,0.009999999999998899,2.5141625614155974,207.15658152689923,28.682605596349315,0.6294815209811216,0.62023662973875,155.51307666398654,62.52669112923951,22.209947663080467
1750.875,非储层,0.876215050059488,24.446680017102896,74.67710493283761,98.39124518149008,1.6087548185099276,99.99,21.327673712691787,0.8297032366420275,2.289303067769079,1.5987548185099343,0.009999999999998899,2.4661385612045095,218.46458093431266,28.285245021442023,0.6385829631454615,0.6291377684721396,151.32934565842393,63.402362390537725,22.00474824515642
1751.0,非储层,0.8527656853890483,23.059452683152195,76.08778163145877,97.40301821368651,2.5969817863134903,99.04665513557475,20.117434452263407,0.7826217103107648,2.1593965205780203,1.6436369218882438,0.9533448644252429,2.3666789787791345,194.92338832514912,28.095883962326944,0.6422755832643519,0.632764234691382,149.7033225930412,63.34923884412766,21.998171689544016
1751.125,非储层,0.8653982537200625,23.163020149389823,75.97158159689012,98.35449607427294,1.6455039257270543,99.99,20.2077883623085,0.7861367177427784,2.169095069338547,1.635503925727058,0.009999999999998899,2.463308956732856,204.04592253775235,27.95980169494628,0.6454691948168787,0.6358044405404257,137.04414960786016,63.05011587912816,22.014071616816544
1751.25,非储层,0.8880668432446183,23.688465782591027,75.42346737416436,98.30774091878052,1.6922590812194716,99.99,20.666195516606503,0.8039699753565508,2.2183002906279747,1.68225908121947,0.009999999999998899,2.4339517374662396,212.67064379498353,28.165935970210693,0.6439602825728885,0.6341846476240252,165.996644603837,62.65401364519308,21.943140209022015
1751.375,非储层,0.909294542661607,22.215182938824142,76.87552251851425,96.41443889582739,3.5855611041726188,98.0788354347372,19.380880056331968,0.7539677851570072,2.080335097335166,1.6643965389098156,1.9211645652628007,2.2420890535127196,194.23352078304472,28.190916150992855,0.6483166357345533,0.6384176012598675,156.82449296881538,62.06708037470294,21.938723812304243
1751.5,非储层,0.9016436159481148,22.786640257243494,76.31171612680839,94.4970712037646,5.502928796235396,96.13624995486711,19.879428538966472,0.7733626472144974,2.1338490710625275,1.639178751102506,3.8637500451328854,2.4042458102360724,198.60177491649847,28.20122784614906,0.6557120630400867,0.6455856536037199,148.7060056774794,63.62615831168043,22.166584305796057
1751.625,非储层,0.9049990871889874,23.081057509110124,76.01394340370089,93.87209035647447,6.12790964352552,95.50731153094813,20.13628284715089,0.7833549630065026,2.161419698952732,1.6352211744736427,4.492688469051876,2.44595207031444,211.63440579746006,28.40312682153797,0.6560224553413905,0.645845879383022,163.83525722689606,63.57149968935768,22.23488240547082
1751.75,非储层,0.9214227664851703,21.51929759708995,77.55927963642489,95.34356482427793,4.656435175722063,97.01687918753206,18.77377858081183,0.7303499229374883,2.015169093340631,1.6733143632541174,2.983120812467943,2.4257803756255547,202.77505571366396,28.413420138692448,0.6550968728573014,0.6449322753477132,164.89779097227222,63.53169670323208,21.985677877622155
1751.875,非储层,0.9389521089353617,22.06939614484297,76.99165174622166,96.81665905132611,3.183340948673885,98.49918832941307,19.25369333112124,0.749019883243896,2.0666829304778305,1.6825292780869514,1.5008116705869323,2.3979024424437054,201.23145561808948,28.38716778008561,0.6557856682125951,0.6456444932081633,145.19827560812928,62.73255937062753,22.016435841384897
1752.0,非储层,0.9622513745872893,23.01649175320424,76.02125687220848,94.44008835848462,5.559911641515381,96.0735165175106,20.0799546515018,0.7811636463690748,2.1553734553333634,1.6334281590259871,3.9264834824893957,2.2802157895641852,196.2287011004296,28.37097106861073,0.6580392504218295,0.6478830742439344,154.26519515898153,63.660371070275566,21.893602037066774
1752.125,非储层,0.9535624191841835,23.229582231002787,75.81685534981303,92.83088714660228,7.169112853397719,94.44723647087517,20.26585818435737,0.7883957882796885,2.1753282583657305,1.6163493242728886,5.552763529124826,2.402683771326257,197.5965971981568,28.234542658241462,0.6617604826146848,0.6516871970045277,147.92492336165537,60.93384356299817,22.16240742637344
1752.25,非储层,0.9311376250510426,22.991880060495127,76.07698231445383,95.01309237023298,4.986907629767023,96.59187453570684,20.0584830180837,0.7803283427169755,2.153068699694456,1.5787821654738534,3.4081254642931658,2.48966997097769,193.25794512999988,28.014151313814693,0.669712704828187,0.6595569250378228,162.3864074874375,61.8383301878088,21.96827773275463
1752.375,非储层,0.9312103233752778,24.485412637246718,74.58337703937801,95.21289482888379,4.787105171116213,96.83048449988172,21.361464668514305,0.8310177947036732,2.2929301740287396,1.6175896709979365,3.1695155001182806,2.3063581672427826,211.86875339832034,28.07376657359108,0.6691658741823261,0.6589472363534481,150.96084540722026,62.70979407306887,23.190254021653008
1752.5,非储层,0.9445695176630943,22.395167334701448,76.66026314763545,93.95796995258551,6.042030047414482,95.62235603917911,19.537901315086188,0.7600763297814712,2.097189689833788,1.6643860865935962,4.377643960820887,2.2972084369004664,200.75433406029083,27.962897966389885,0.6664796992129813,0.6562342911201134,166.1212582692324,62.52689102338816,23.04357110006311
1752.625,非储层,0.9637214397448057,24.369250024291944,74.66702853596325,95.82622397160273,4.173776028397269,97.53881007879602,21.26012255150783,0.8270753167934644,2.282052155990651,1.712586107193293,2.4611899212039767,2.3497143342426488,207.94705258307874,27.643152200028382,0.6709561169913786,0.6604132685971714,144.02501370403508,63.4916585931835,23.20540208832383
1752.75,非储层,0.9423308416796734,26.405708913330983,72.65196024498934,96.91263560478893,3.0873643952110674,98.65598688266147,23.036761779589096,0.8961913084267674,2.4727558253151196,1.7433512778725382,1.3440131173385272,2.4574668019312043,193.48084881150905,27.3730791826532,0.6787919742370738,0.6679498057129147,155.76123095933204,62.57596758445194,23.216897892732472
1752.875,非储层,0.9489650081210665,27.39568247766656,71.65535251421237,94.69239673625636,5.307603263743643,96.39870037467772,23.90043051291274,0.929790319414952,2.5654616453388686,1.7063036384213608,3.601299625322285,2.1833179190797045,200.94357080223782,26.717472121643368,0.6922587950425868,0.6811421645580461,148.0654666268927,61.70705990491828,22.089790777022472
1753.0,非储层,0.9532073295795772,29.44519967097382,69.60159299944661,95.77401334506153,4.225986654938463,97.48888421488157,25.68846201399299,0.9993495007700831,2.7573881562107467,1.7148708698200306,2.511115785118434,2.25563362044415,189.48071006229785,26.339021154873333,0.7023553293065135,0.6909502680923909,140.3852625750897,60.43540506721182,21.996141383151308
1753.125,非储层,0.943998614063352,28.481303806116642,70.57469757982,95.62725785360144,4.372742146398567,97.39159111146277,24.847543881784258,0.9666355486793139,2.6671243756530694,1.7643332578613395,2.608408888537228,2.3943274290711383,193.3363969020575,26.177387197852465,0.7064375736610392,0.694991781470861,154.56390455544917,61.45450198218184,22.98843149077711
1753.25,非储层,0.9539339737403377,28.14135681794494,70.90470920831471,96.97301559778165,3.0269844022183467,98.70114622985776,24.55096870518498,0.955097985452919,2.6352901273070404,1.7281306320761118,1.2988537701422387,2.399513086638563,177.3482450984075,26.26617186393486,0.7046777058513959,0.693241126105677,145.63093351726704,60.62851580131989,22.96685017993604
1753.375,非储层,0.9695003874734999,26.422084579998117,72.60841503252838,94.37528012460061,5.624719875399398,96.09432022646737,23.051048172475987,0.8967470871102692,2.4742893204118603,1.71904010186678,3.905679773532622,2.4878704544490593,192.07846419183673,26.384189188856524,0.7028559516152377,0.6913525102859683,164.46235769965838,60.80653226979724,23.64445401442688
1753.5,非储层,0.9827534991622628,28.15371786275773,70.86352863808001,95.00538598215435,4.994614017845656,96.77023270410149,24.56175267790973,0.9555175106760689,2.6364476741719316,1.7648467219471462,3.2297672958985113,2.4454914583510883,185.27008203206447,26.37685361411749,0.7073048892194443,0.6957490649126793,162.70816290001966,61.867503798198854,23.77092223890072
1753.625,非储层,0.9911392321793989,28.554793904650786,70.45406686316981,93.3909764456619,6.6090235543381,95.11097563982467,24.91165781633706,0.9691297512692879,2.6740063370444402,1.7199991941627821,4.88902436017532,2.4109307216332465,185.35421059615715,26.37275466650079,0.7105791988055647,0.6989309118573328,151.95234652387813,61.62136980226052,23.06326958412109
1753.75,非储层,0.996682771530894,28.17407480637112,70.82924242209798,95.2378185617264,4.762181438273593,96.9664462583514,24.579512400328902,0.9562084111170429,2.6383539949251746,1.728627696625001,3.033553741648598,2.405095760887286,191.10057085327404,26.343057822149653,0.7050982489225778,0.6935893839856918,147.80366709424516,61.430610089638634,22.857899979760305
1753.875,非储层,1.0189162980629192,26.638320760603595,72.34276294133349,97.83028636914925,2.169713630850756,99.59976302812314,23.239696066652453,0.9040859919759588,2.494538701975185,1.7694766589738848,0.40023697187686613,2.3028541833936074,187.46906978346783,26.368243246060267,0.7036312442155483,0.6922131226592587,149.01682580525195,61.49321068715096,21.987653883495813
1754.0,非储层,1.0192903362902792,27.84121848240747,71.13949118130225,95.4155768823161,4.5844231176839,97.16121330748707,24.28912323232178,0.9449115000789716,2.6071837500067163,1.7456364251709746,2.838786692512929,2.3988104730518742,184.4438542067477,26.24605631312599,0.7077580318220524,0.6961781545389605,153.81240290891498,61.85940585314438,22.067789631581274
1754.125,非储层,1.024422937148638,29.851026169357866,69.12455089349349,93.05855282285715,6.941447177142845,94.82662235635584,26.04251152646028,1.0131229685370262,2.795391674360555,1.7680695334986836,5.173377643644161,2.301226040306276,193.94519257715052,26.17469491136184,0.7196206550689157,0.7074984562088109,150.49026040059368,60.895158050585465,22.127915021137348
1754.25,非储层,1.0337925219209576,28.99610097181673,69.97010650626231,90.26970970460043,9.730290295399568,92.0849997780382,25.296661143129718,0.9841074047471597,2.7153324239398526,1.8152900734377653,7.915000221961799,2.039288084272868,181.27820518139518,25.998077112200594,0.7410502077608601,0.7280909557478021,145.29511985733996,61.18239351330244,21.85561519496216
1754.375,非储层,1.0368011840443832,28.678850482799234,70.28434833315639,89.23101869462417,10.768981305375824,91.076643590464,25.019886754532845,0.9733401448419322,2.6856235834244577,1.8456248958398283,8.923356409535998,2.2888046056080897,196.0311881321935,25.91913878476866,0.7558312525146599,0.7421815771385297,144.23674688121056,60.312317058157184,22.023497796090847
1754.5,非储层,1.049815848309405,28.77534160501034,70.17484254668025,89.13166802390012,10.868331976099876,90.98072181798263,25.10406714914063,0.9766149861025762,2.6946594697671347,1.8490537940825047,9.019278182017377,2.1063597508649816,177.70093753710898,26.179064383417074,0.757881009115386,0.7438514966853264,160.1235502715621,61.04517809300492,22.154523439950673
1754.625,非储层,1.0758884712093932,27.076920327895017,71.8471912008956,88.45406027132768,11.545939728672327,90.31947433552916,23.622337327354312,0.918971754800068,2.5356112457406357,1.8654140642014885,9.68052566447084,2.3263554055351667,192.49356566657238,26.46679698462193,0.7546518196353592,0.740578911190854,143.85317941816777,60.88664756352848,22.13333391384053
1754.75,非储层,1.0695798097341658,25.897280021594792,73.03314016867104,87.92414172574055,12.075858274259444,89.7569283957652,22.593200302060502,0.878935587127159,2.4251441324071332,1.832786670024647,10.2430716042348,2.093718995405239,181.8806740168964,26.769667179733688,0.7508251480238437,0.7368576837615799,141.2326318986952,62.050456376995186,22.141578539358854
1754.875,非储层,1.0836234468540829,25.407532646709484,73.50884390643643,87.00125145374435,12.998748546255657,88.80107993563246,22.165936877910728,0.8623139034549794,2.379281865343778,1.7998284818881085,11.198920064367545,2.2692659738957115,184.72028199959874,27.147311190549487,0.7400186124293407,0.7263555772986499,147.88470633160867,61.92778775302182,22.134209148712742
1755.0,非储层,1.0923150590000579,24.65607085150555,74.25161408949438,89.26025317921771,10.739746820782281,91.08153365432896,21.510349617618097,0.8368098152410649,2.30891141864639,1.8212804751112404,8.918466345671039,2.215482403417141,189.2492850033335,27.41759766863656,0.7298825983050392,0.7164968863318453,156.9060888491595,61.33907307777473,21.905593042837353
1755.125,非储层,1.0991094945544038,24.110972339129,74.7899181663166,89.8182455539386,10.181754446061397,91.68501214806872,21.034796977950563,0.8183095526413511,2.2578658085370837,1.866766594130116,8.314987851931278,2.435528357998749,195.0280279457254,27.508680836173546,0.7182652027248012,0.7051314529817332,152.6597015118085,63.146633022295546,22.139831711269757
1755.25,非储层,1.0663024647481347,24.831727440317085,74.10197009493477,92.50368649373162,7.496313506268382,94.42208553092782,21.663595228434616,0.8427714771179524,2.3253607347645184,1.9183990371961925,5.577914469072187,2.5150234408702694,200.20556955420375,27.754255041318046,0.6960617290026393,0.6834656620694475,162.07793103228505,61.789387011054316,21.981186147883655
1755.375,非储层,1.0882883361522042,22.596321345558856,76.31539031828895,95.23651121701361,4.763488782986391,97.15609436382022,19.713391283726704,0.7669033563452072,2.1160267054869464,1.9195831468066142,2.8439056361797777,2.217718996148549,208.06730454995977,28.103484381209025,0.6746964366187422,0.6625109530726515,144.79166455689287,62.33972676062652,22.04517816155618
1755.5,非储层,1.059999438985711,20.778898723760598,78.16110183725368,96.31099914074332,3.689000859256686,98.28241356125022,18.127842790080095,0.7052213025613185,1.945834631119183,1.971414420506908,1.7175864387497741,2.430787481273096,188.82934348120276,28.433546100656002,0.6522744587581463,0.6406643048637422,160.28362761113746,62.16826193559463,22.04175365957153
1755.625,非储层,1.058735834332007,20.428490218305527,78.51277394736246,98.03931524552347,1.9606847544765271,99.99,17.82214081888117,0.6933286827487483,1.9130207166756088,1.9506847544765333,0.009999999999998899,2.3548707235967203,192.71021802928846,28.745995540282955,0.6355252662096479,0.6243383364637555,149.2137176925297,63.65383249477696,22.024595069686313
1755.75,非储层,1.0272247071343805,21.395266305734694,77.57750898713093,97.8376177804378,2.162382219562209,99.80437078481715,18.6655717032179,0.7261403875809349,2.003554214935862,1.9667530043793617,0.19562921518284648,2.3467691065481127,205.5566206902595,28.719675267320685,0.6364854739903563,0.6251030801866448,164.91951107644925,64.39335587144316,23.040182466684165
1755.875,非储层,1.0504228873530985,22.917467609524845,76.03210950312206,95.054316670921,4.945683329079009,97.06493913112098,19.993564408548757,0.7778028361298513,2.1461003648462347,2.010622460199998,2.9350608688790136,2.5268055237474183,208.0389517009101,28.657181486163466,0.6443771287010658,0.6326274109179726,162.08348784253576,63.08631342557987,22.786549693366897
1756.0,非储层,1.0722295821020018,21.5094704779477,77.4182999399503,92.5729244826836,7.4270755173163945,94.59387372646924,18.765205245272814,0.7300163973809103,2.0142488352939787,2.020949243785639,5.406126273530754,2.5198511183015233,203.9881885329204,28.520966546821473,0.6533365055664687,0.6411534680938129,155.55932816006987,62.21947296882762,22.9179938909802
1756.125,非储层,1.0908889560787292,21.933366823132804,76.97574422078847,94.48424141931585,5.51575858068415,96.52874740293461,19.13501918040779,0.7444031431212216,2.0539444996037917,2.0445059836187647,3.4712525970653885,2.3800013328240555,199.83885040782906,28.47611595070733,0.6604351497158112,0.6479316879098334,148.57718897521525,62.45426023882849,22.884514167495606
1756.25,非储层,1.069900270214118,21.903080862796553,77.02701886698932,94.21456697131546,5.785433028684539,96.23119743077928,19.108597225374417,0.7433752587909885,2.051108378631146,2.0166304594638103,3.7688025692207305,2.3851972365474796,177.55700646655725,28.546130183408664,0.6599978236298853,0.647487999315073,154.6008568736806,62.73183685234584,21.95358794844336
1756.375,非储层,1.0656730969964314,22.158901598806814,76.77542530419676,94.36010767244886,5.639892327551133,96.37213606782849,19.33177931728835,0.7520576358057556,2.075064645712707,2.0120283953796334,3.6278639321715045,2.3703325126198624,196.69037940090206,28.39324794170777,0.6604473071255454,0.6480692852948796,155.32937028921194,63.00643568281355,21.8875496150446
1756.5,非储层,1.0607731124837525,23.141740148545065,75.79748673897119,94.34334187356062,5.6566581264393845,96.31026415951371,20.189223350032584,0.7854144893843963,2.1671023091280843,1.966922285953089,3.6897358404862968,2.2574468785849726,183.47214121923557,28.117431896348045,0.662610214852786,0.650444637262657,152.37597889638508,62.89010749880402,22.025202520679986
1756.625,非储层,1.0321561987252645,24.926671146256176,74.04117265501856,97.04205097047456,2.9579490295254307,98.95711653642203,21.74642563239646,0.845993800151646,2.334251713708068,1.915065565947475,1.0428834635779594,2.368191236003637,196.03791681022406,27.837363831145197,0.6657116482614355,0.6537101956156897,146.06372255711494,61.72913718383178,22.138644500755145
1756.75,非储层,1.0600880882207295,24.90503827873305,74.03487363304622,96.266969316619,3.733030683381,98.17868443543401,21.727552773600078,0.8452595957447807,2.33222590938819,1.9117151188150012,1.821315564565995,2.540251630128587,188.8907764046895,27.48646306451278,0.6734691627021399,0.6615504573101503,153.24822783927556,61.74918170544713,21.89579134243716
1756.875,非储层,1.0364500318610943,25.97326936862514,72.99028059951377,94.83807489097147,5.161925109028531,96.70334011446452,22.65949462087884,0.8815146124646397,2.4322601352816613,1.8652652234930505,3.29665988553548,2.398694155426048,187.50768889311678,27.288000893444014,0.6812601781179157,0.6691956109029092,150.76251980286602,61.529433281343465,22.067516856340706
1757.0,非储层,1.0131883619580304,25.357701025958335,73.62911061208364,92.80363431545189,7.196365684548112,94.715188110156,22.122462976865204,0.8606226530686111,2.3746153960245198,1.911553794704114,5.284811889843999,2.318077570222701,180.99446165030764,27.388148640659857,0.6892043048113455,0.6766812029392164,165.1736713971743,62.167210415768444,23.01333935907241
1757.125,非储层,1.0071774963039544,23.96377727344148,75.02904523025457,91.31787750526856,8.682122494731448,93.28540320526116,20.906381654033147,0.813313854970615,2.244081764437714,1.9675256999926136,6.714596794738837,2.5526963790491033,197.05592027056176,27.662215835889313,0.6879354291753372,0.6752095079539664,156.7384286920518,62.099254171722116,23.439746276115034
1757.25,非储层,0.9822045642065699,22.06356158600592,76.95423384978751,93.29316025550372,6.706839744496285,95.26390320472355,19.24860316889688,0.7488218623941082,2.0661365547149315,1.9707429492198238,4.736096795276456,2.2195669890855108,172.08792128842143,28.167831456217698,0.6739909973164706,0.6613910060568808,158.78884871460934,62.82349536863856,23.713418262187858
