#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,3.348223485215874,12.202774359117575,84.44900215566655,86.84357055043326,13.156429449566742,88.96828451006084,9.996705071665755,1.3705231903921498,0.835546097059669,2.1247139596275906,11.031715489939153,2.5754437225821185,239.5150958188006,32.06703478288441,0.4816269244342052,0.48008608920351264,160.69513772230667,65.13275306671274,22.062706797947225
1510.5,非储层,3.4240902033748,10.119144943551317,86.45676485307389,89.24387214602892,10.756127853971076,91.36252645556627,8.289763016271607,1.13650571615416,0.6928762111255492,2.11865430953735,8.637473544433727,2.8912846660728673,228.13753007815555,32.277712680103186,0.47926422856830814,0.4778992279000762,169.62398307748464,65.48377142089822,21.999511160216084
1510.625,非储层,3.3417328156316657,7.794781768952285,88.86348541541605,89.17900183288184,10.820998167118168,91.26849193140598,6.385608071494973,0.8754508494548261,0.5337228480024863,2.0894900985241396,8.73150806859403,2.6020733397663802,243.51265614196225,32.656679836191095,0.47049925398145453,0.4699155334213782,181.57985132691798,66.58380666791915,21.948280192585234
1510.75,非储层,3.350194148524551,5.860446380133311,90.78935947134214,90.20206950399583,9.79793049600417,92.3453921462109,4.800970035697717,0.6582009495259767,0.4012753949096166,2.143322642215069,7.654607853789097,2.9157638664309746,240.64900099166485,33.450941273815296,0.44822594684204636,0.4501122144472905,173.82625812619318,68.31154996950781,22.100466008965995
1510.875,非储层,3.371529858870961,3.2891128216907983,93.33935731943825,92.05062850871315,7.949371491286861,94.23410656828746,2.694493060203971,0.3694082399036816,0.22521152158314553,2.1834780595743215,5.765893431712543,2.7176399179706334,245.61656740862853,33.869286744938336,0.43993936031151676,0.44276430710172165,176.56360084414996,66.55607263947152,22.13136859238972
1511.0,非储层,3.389746885508388,5.587222032641625,91.02303108184998,89.83841383999263,10.161586160007374,91.99231800423914,4.57714034419548,0.6275144602574662,0.3825672281886792,2.153904164246513,8.007681995760862,2.5974112317745504,248.0151691024265,34.01750140983217,0.43442368548225024,0.4376908854558942,186.21576248494932,68.37902950039607,21.88385402956784
1511.125,非储层,3.311876749442405,6.094982955566486,90.59314029499112,91.25432479329629,8.745675206703707,93.37917357242402,4.993106094607314,0.6845423212638025,0.41733453969536904,2.1248487791277286,6.6208264275759765,2.7874124220234755,268.02240414309443,34.18268415900161,0.4272652836472694,0.4314924806354118,178.3013350200434,66.6365577012046,22.090015043710185
1511.25,非储层,3.397064912695914,3.8685280511259412,92.73440703617814,93.0320040419618,6.967995958038198,95.16338614696278,3.1691591477864947,0.4344837698969015,0.264885133442545,2.1313821050009767,4.836613853037219,2.7693165840910887,247.24171220135167,34.09115295424402,0.4282496591533993,0.4320637044249296,182.03037862077107,67.25965728781395,22.143877267772638
1511.375,非储层,3.3343676275372514,4.267949508546797,92.39768286391595,92.8345025385496,7.165497461450398,94.97014722818518,3.4963715006190146,0.4793437627170179,0.2922342452107654,2.135644689635583,5.029852771814813,2.756279883286044,248.29334603054198,34.27629746998526,0.4191241082057723,0.42378910633985317,179.21037601552248,68.69397207349738,21.97121102083312
1511.5,非储层,3.251454786261252,3.4490767570540593,93.29946845668469,94.26833175964622,5.731668240353782,96.41397262566275,2.8255380370976653,0.38737417753309733,0.2361645424232967,2.145640866016539,3.5860273743372417,2.986748850426826,250.29684948749636,34.32177795463735,0.4148776559077797,0.41956277328826597,176.2486885084616,68.29691155371442,22.02946314625382
1511.625,非储层,3.179847983040517,5.553242996862007,91.26690902009747,94.10402627636725,5.8959737236327525,96.3090922252194,4.549304182572559,0.623698192320959,0.3802406219684887,2.205065948852156,3.690907774780594,2.846547486229908,248.5798108996063,34.21388132744319,0.4163713841902137,0.42023453102389197,174.86505878045054,68.19374814703836,22.241409810254172
1511.75,非储层,3.177971837098459,5.1732445335845645,91.64878362931698,93.99954056490685,6.000459435093153,96.16003050812735,4.238003452650229,0.5810196430903908,0.35422143784394466,2.1604899432204974,3.8399694918726524,2.9612386842648197,259.6499084154459,33.927121832707286,0.4175389849740369,0.42041997659112634,179.8468715443028,66.97432724205483,22.028269223780878
1511.875,非储层,3.1498379112174493,7.338286411433781,89.51187567734877,96.33144465592298,3.668555344077018,98.4641309069629,6.011639880213339,0.8241807484619312,0.5024657827585108,2.132686251039922,1.535869093037101,2.49973202698881,244.36512806527963,33.46265868179542,0.4247586065272244,0.42595687337261867,165.30645377039139,67.98322004930662,22.226777868847535
1512.0,非储层,3.0834372139623833,8.55777377504976,88.35878901098786,95.4369810234904,4.563018976509592,97.61985718954178,7.01066314770361,0.9611443325650091,0.5859662947811397,2.1828761660513765,2.380142810458219,2.628205011976628,247.69181568058482,33.14350935769025,0.4257570280521741,0.42636715028903815,190.71349359755052,66.82041973998551,22.285635972509688
1512.125,非储层,3.1027320558969373,8.879914004362089,88.01735393974097,97.72150024373863,2.278499756261365,99.87626264551035,7.274565500511436,0.9973246831834661,0.6080238206671862,2.1547624017717184,0.12373735448965029,2.7356143651284954,236.8929645915098,32.6331541634455,0.4294305709017531,0.42916745178139254,168.0576697914379,65.64811752728944,21.96676836341824
1512.25,非储层,3.158137884026588,10.49696317532799,86.34489894064542,97.86761164232345,2.132388357676551,99.99,8.59927766618789,1.1789393982959588,0.7187461108441411,2.1223883576765514,0.009999999999998899,2.5849096314881566,250.88390286382534,32.12940960203492,0.43571761946677756,0.4346913015991015,171.83637069536204,66.68764488512431,22.048990627611442
1512.375,非储层,3.1016983699515603,12.746850517237995,84.15145111281045,97.85771091095694,2.142289089043059,99.99,10.442420835080735,1.4316297035586707,0.8727999785985886,2.1322890890430557,0.009999999999998899,2.6952445292488347,238.1769427332821,31.94596942639575,0.4380524279141591,0.43683645925687054,186.35128801120405,65.01561811103848,22.040859195828524
1512.5,非储层,3.043247534463163,10.554185729101883,86.40256673643495,95.99735603167927,4.002643968320729,98.07306380589989,8.646155284071378,1.1853662021237281,0.7226642429067768,2.075707774220625,1.926936194100104,2.635596736716623,239.44783990973286,31.995964349369437,0.4425296312781159,0.4410683863419766,164.81289816912505,65.53503114322712,22.07071216476437
1512.625,非储层,2.9580950930919143,8.685800188722425,88.35610471818566,93.80931310453178,6.190686895468223,95.87918757041611,7.115544403490534,0.9755232896576661,0.5947324955742255,2.069874465884335,4.120812429583887,2.5764193583111945,237.87545567996378,31.984109554343544,0.44648448662221835,0.4445725527448973,192.36925878804823,65.94401627091781,22.00912246666348
1512.75,非储层,2.928464279511124,10.981061797225411,86.09047392326346,95.27196600375328,4.728033996246717,97.39339007389606,8.995858886678334,1.2333096888726727,0.7518932216744036,2.1214240701427785,2.606609926103942,2.3703955588894012,235.7644416157184,32.168660951549,0.4486374000101694,0.4464933819513986,177.7422191225972,66.64949627902747,22.186882503697266
1512.875,非储层,2.849755479853721,11.176446746026258,85.97379777412002,94.27935936677207,5.720640633227935,96.36510459368364,9.155921316018038,1.2552538464473857,0.7652715835608358,2.0857452269115777,3.634895406316363,2.5680890270370877,227.46625579767596,32.16382686751725,0.45300897366038245,0.45045228930086556,181.84867202282624,66.22240457814988,21.934417297603787
1513.0,非储层,2.7956902741838197,10.981345981681368,86.22296374413482,93.10497532835458,6.895024671645422,95.12834023371664,8.996091695063422,1.2333416063183105,0.7519126802996344,2.0233649053620537,4.871659766283365,2.6200104675520803,234.07288150750549,32.10343279216351,0.4585832479536735,0.45566630702088873,164.36942367138553,66.0973847050772,22.004125712769177
1513.125,非储层,2.8537645428861707,9.593483401865788,87.55275205524804,90.6076374352056,9.392362564794398,92.61886569145253,7.859132796855883,1.0774673932305685,0.6568832117793361,2.011228256246926,7.381134308547477,2.75277938815088,237.87137488971163,32.1413339583533,0.46085026737929186,0.4579954017212619,170.71142706065922,66.09406459892007,21.998986117346206
1513.25,非储层,2.9295100114703883,10.685988872637553,86.38450111589205,93.11684112396712,6.88315887603288,95.12222910997217,8.754130496483631,1.2001693329090855,0.7316890432448366,2.0053879860050516,4.877770890027833,2.64464330480752,240.62904798046043,32.01141583057789,0.46128598554374917,0.45859303300221144,173.35118740226937,65.69938261274136,22.093869854436946
1513.375,非储层,2.9742559686782286,12.415913264851653,84.60983076647011,95.37515753174301,4.624842468256984,97.373744271903,10.171311822328907,1.3944613379384987,0.8501401045842464,1.9985867401599937,2.6262557280969934,2.507487945637195,243.15667782073143,31.693058046956796,0.4642637616966637,0.4615648508561135,182.5998184888742,65.91357864990574,22.236648591074864
1513.5,非储层,3.052219483899499,14.123339418982095,82.82444109711841,94.45451300300645,5.545486996993542,96.50242794551505,11.570062236962064,1.5862265112713498,0.9670506707486808,2.0479149425085845,3.4975720544849542,2.4648396169426325,217.99701148099285,31.276165450885898,0.4664973921882801,0.46382738161144477,168.69343490489302,64.77019452184835,22.197440229984835
1513.625,非储层,3.129652543514674,13.705437874370464,83.16490958211486,93.63861080631297,6.361389193687028,95.6282959842084,11.227710705455243,1.5392909750288886,0.9384361938863313,1.9896851778954308,4.3717040157916,2.5024977235371795,249.99510823737455,31.049669869926873,0.4716459471358431,0.4689252813715269,164.37190957240725,64.75553843725338,22.025686988284534
1513.75,非储层,3.174494471183567,12.988852879142332,83.83665264967411,91.84735055259607,8.152649447403926,93.84470233495101,10.640672983928887,1.4588095758859627,0.8893703193274826,1.9973517823549443,6.155297665048987,2.685169402804861,235.6847386130717,30.864019641796737,0.4771080390405409,0.4741950627175089,170.61029326756443,65.3348840622775,22.04002574396162
1513.875,非储层,3.098946907602619,14.407558118926033,82.49349497347134,93.4998195714566,6.5001804285434,95.52487496028327,11.802898675265041,1.6181478029344405,0.9865116407265531,2.0250553888266727,4.4751250397167315,2.5544175918722285,233.1608115372963,30.924448328205358,0.47627039120381975,0.47349973840259113,175.07755297008387,63.87147497893949,21.981209771135287
1514.0,非储层,3.0761065712832507,13.459443669667227,83.46444975904951,94.29922650713206,5.700773492867938,96.29558922508136,11.02618837607448,1.5116627691532336,0.9215925244395131,1.996362717949291,3.704410774918643,2.7197841840367576,223.41453829155404,30.97548503232003,0.476640683380478,0.47389601038196316,163.1044562291018,65.66237363259027,21.747293166417254
1514.125,非储层,3.1492591597658985,13.185661288398787,83.66507955183532,92.7396421240031,7.260357875996903,94.72687584057195,10.80190153450767,1.480913605757549,0.9028461481335679,1.9872337165688492,5.273124159428056,2.689856199226548,232.16829985282243,31.164104026132044,0.4723672097913574,0.46994588027811357,170.06506007159106,65.4070534873255,22.109549747771908
1514.25,非储层,3.195814854902164,10.891504389858452,85.91268075523938,92.57572663667395,7.4242733633260505,94.56153310855527,8.92249204713159,1.2232512791983101,0.7457610635285525,1.9858064718813118,5.438466891444738,2.3895341428491044,230.4739622182036,31.27830800400412,0.4702877797557832,0.46802592110448943,176.73200708586114,65.98830239720856,22.075657533987254
1514.375,非储层,3.1027242437518554,13.165784154015302,83.73149160223285,93.59555643807757,6.4044435619224345,95.59468345606166,10.78561787275553,1.4786811565759617,0.9014851246838109,1.9991270179840945,4.405316543938342,2.696045107638675,223.2391978117853,31.416928250250805,0.46742926851063393,0.46546648512454947,168.9184928568664,66.02223613899065,21.91295483699015
1514.5,非储层,3.179222898559622,11.85291583682373,84.96786126461664,94.56712258665617,5.432877413343828,96.55964551720936,9.710095456405012,1.3312297310484733,0.8115906493702448,1.9925229305531862,3.440354482790642,2.5452221420951764,222.85920187422607,31.58037800976565,0.46558500558677446,0.46366158426405574,171.99955555303038,63.90674721900351,21.9434162896388
1514.625,非储层,3.098947766858706,11.492056823904162,85.40899540923714,92.14921998607211,7.850780013927883,94.182226597896,9.414474065855085,1.2907007799170642,0.7868819781320134,2.0330066118238865,5.817773402103999,2.4652224076942373,240.99048816850066,31.51507191873914,0.46552678174961953,0.4633707441750097,173.38678615846214,65.55246937716988,22.083419581916786
1514.75,非储层,3.098851244249733,11.62681290489732,85.27433585085295,93.53411282959036,6.465887170409646,95.5870006269403,9.524868371171037,1.3058355622716602,0.7961089714546239,2.052887797349932,4.412999373059712,2.4698865462207364,237.093227043819,31.853970706672754,0.46156472910870666,0.4596448826130686,196.7928130019514,64.84591089558621,22.03640333356341
1514.875,非储层,3.0270226749311178,9.626680438515113,87.34629688655377,92.47667895524839,7.523321044751619,94.5086716990558,7.886328332466899,1.0811958329477382,0.6591562731004742,2.0319927438074066,5.491328300944209,2.5096917926557687,244.38471404478375,32.00156762542073,0.46230385185608086,0.46020610339865503,176.26167756270294,66.13067676547641,22.175485542333107
1515.0,非储层,2.9676634415473746,10.555341193832668,86.47699536461995,92.52742707822365,7.472572921776344,94.51101181011722,8.647101858989052,1.1854959751706287,0.7227433596729886,1.983584731893569,5.488988189882771,2.6571548337029527,229.13819548922706,31.86898150733975,0.46653932571074913,0.4642332909529599,189.8409125929711,65.87534998955917,22.051796752667656
1515.125,非储层,3.042808948696294,13.046628535318494,83.9105625159852,90.84905057451809,9.150949425481913,92.80788121622045,10.68800371201725,1.4652984999862753,0.8933263233149681,1.9588306417023587,7.192118783779556,2.6070919288919634,242.57804473469827,31.799435245748565,0.47202585684399645,0.46952534104706306,168.94052590763167,66.92936861062928,22.085517284932767
