#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,非储层,2.0016599529178647,53.239764224291704,44.758575822790434,91.98485763479079,8.015142365209215,92.52522440505535,44.51903524894314,5.319070995369385,3.4016579799791833,0.540366770264572,7.474775594944649,2.289275475023129,137.3398478846432,16.868546024581434,0.8723519539212032,0.8698301868359861,151.15354042650623,52.74699937877919,21.927893942417164
1510.5,非储层,1.9465371615673202,52.64570340179348,45.40775943663919,93.91940518380257,6.080594816197438,94.46553362734737,44.02228220951575,5.259719648937355,3.3637015433403814,0.5461284435448047,5.534466372652636,2.044688461747232,151.3631586986719,16.917032160921188,0.861007730906599,0.8585348747709421,148.43056433899352,55.68945545054562,21.95387838094521
1510.625,非储层,1.9204401697865026,52.549012156833484,45.53054767338002,95.59839576913937,4.401604230860623,96.13741547449052,43.94142909144964,5.250059433418627,3.357523631965218,0.5390197053511451,3.8625845255094826,2.0751372115257123,147.44147111885542,16.88062835288089,0.8575133740858989,0.8550390104865029,160.67243079596085,54.13833463780306,22.039996776066484
1510.75,非储层,1.9545214144674459,52.24408197580489,45.80139660972766,92.9621233758426,7.037876624157402,93.50904974825158,43.686446792495644,5.219594511096866,3.338040672212382,0.546926372408982,6.490950251748417,1.9260964050063871,131.29009047422113,17.000445939297517,0.8549764280094464,0.8524138000402324,164.64607285865023,55.110840973120034,21.811067467472164
1510.875,非储层,1.9715571210006781,52.019790612195926,46.008652266803395,90.47422300038988,9.525776999610114,91.03468707348532,43.49889458846118,5.197186040584896,3.323709983149852,0.5604640730954209,8.96531292651469,2.1955944759920767,144.45662019012644,16.95332572797553,0.8677161609414181,0.865001629671469,149.7184743452237,53.05866674818513,21.998077736509625
1511.0,非储层,2.012977227041675,53.239537807777936,44.747484965180384,89.73498452450835,10.265015475491657,90.31177734514884,44.51884591969076,5.319048374579665,3.401643513507514,0.5767928206405092,9.688222654851153,2.1125425682695496,141.63071557574472,16.855012666099967,0.8868641977150451,0.8839565657686578,163.89506166014795,53.93317205400571,22.134306555318602
1511.125,非储层,2.0031730206489113,53.73337427309535,44.26345270625574,89.81878234612293,10.181217653877074,90.39119836846749,44.931791456302435,5.368386519806219,3.433196296986695,0.5724160223445589,9.608801631532515,1.9676986871829198,129.48658693367742,16.83417339146235,0.9016907730166023,0.898569457542567,151.59791952811645,54.20178113321591,22.116051719450674
1511.25,非储层,1.9537301914923286,52.651494804792534,45.39477500371514,87.47992603415872,12.520073965841272,88.04988295055722,44.0271249746559,5.260298255626613,3.364071574510017,0.5699569163984993,11.950117049442778,1.996499503738121,130.4337331718575,16.667801914904874,0.9217581017518124,0.9184509189537013,161.8011496548161,53.216246802980514,22.117128657791767
1511.375,非储层,1.917733938376787,53.9976755021073,44.08459055951591,86.31598138009296,13.684018619907034,86.8756434230208,45.15279986800673,5.394792290413229,3.4500833436873393,0.5596620429278397,13.12435657697919,2.061242607404388,132.20806534657805,16.671107451382937,0.9321322979748919,0.9286671818178214,161.1123726733917,53.812687799316365,22.05193919086358
1511.5,非储层,1.8726574234246778,53.44189416543394,44.68544841114139,85.80190673813216,14.19809326186784,86.3587013531711,44.6880560946529,5.339265365552843,3.4145727052282013,0.5567946150389307,13.641298646828904,2.1592389419013194,128.45112626853705,16.7028447047477,0.9419228904476429,0.9383111265115295,149.94538227780754,54.81051413902682,21.88168076421505
1511.625,非储层,1.842719429110557,53.653864746195666,44.50341582469377,85.53855863128409,14.46144136871591,86.08002668543561,44.86530567293642,5.360442892997393,3.428116180261851,0.5414680541515128,13.919973314564393,1.9354702676776459,136.48000613387575,16.55619231892428,0.9585423105150117,0.954805637728336,147.7370481459159,53.107698537012624,22.057774007592567
1511.75,非储层,1.8887602574879905,54.38079721090605,43.730442531605966,84.5479595792631,15.452040420736912,85.10222933144075,45.47316584083095,5.433069161069203,3.4745622090059,0.5542697521776727,14.89777066855924,2.1818465609787343,137.20682942423161,16.48372636544763,0.9673481048107465,0.963528200129719,150.30969464255242,53.63119334385121,22.14403905676036
1511.875,非储层,1.842857419314352,54.885505737977525,43.27163684270812,84.76154228645426,15.238457713545738,85.31037382260867,45.89520258412826,5.4834935107367135,3.506809643112547,0.5488315361544008,14.689626177391336,2.032086448666247,139.9612030268798,16.288604624079014,0.9748631622148897,0.9710565429448866,162.21112487599993,53.57824723525434,21.870793500844066
1512.0,非储层,1.8149752257283773,55.54990775143971,42.63511702283191,87.23954737016236,12.760452629837648,87.78200442890144,46.45077485398622,5.549872495139865,3.549260402313629,0.5424570587390874,12.21799557109856,2.0364673534075917,125.13941560950079,16.03174624598144,0.9870527364804706,0.9831899074062336,156.86190698828858,52.380938375425444,21.911829438130997
1512.125,非储层,1.7636353276995216,56.452346542013565,41.784018130286924,86.74718280873,13.252817191269994,87.28813789096236,47.205393228295996,5.640033224924755,3.606920088792816,0.5409550822323496,12.711862109037641,2.0403545752667673,130.1047447495335,15.853526999442291,0.9906746517609466,0.986857791184191,159.8458982359272,53.902248741694095,22.160482427196904
1512.25,非储层,1.7719699150948158,56.31550812032658,41.912521964578616,87.07922375922887,12.920776240771136,87.60987861629862,47.090969082974304,5.626361990830234,3.5981770465220357,0.5306548570697561,12.39012138370138,2.140243050851442,124.37463448640656,15.67088014329427,0.994047766195345,0.9903299770437956,143.52623854077945,52.1126226951137,21.809367293148828
1512.375,非储层,1.77420521438292,56.82654720205921,41.39924758355787,87.54620653252067,12.453793467479324,88.06472612583043,47.51829942946863,5.677418812676638,3.630828959913939,0.518519593309765,11.93527387416956,2.2243012795772805,125.8269780272793,15.55805899393081,0.995993503351858,0.9923917055594423,153.0926376647697,52.34271977548899,22.092601030798352
1512.5,非储层,1.7992184143664585,56.727167949628274,41.47361363600527,89.05730322186736,10.942696778132643,89.5657498340536,47.43519860236226,5.667490044079544,3.624479303186466,0.5084466121862569,10.434250165946391,2.2038938880049113,126.59064143446703,15.635280910750405,0.984558732141991,0.981175288755681,142.327655453921,51.88354160819763,22.062268400767433
1512.625,非储层,1.7839084549151247,55.53316092910412,42.68293061598076,89.08101733646507,10.918982663534926,89.57628330846748,46.436771178636995,5.548199355931837,3.5481903945352897,0.49526597200241,10.423716691532514,2.035646059596883,147.28301282022397,15.760922000574036,0.969890698851754,0.966729422220033,158.2953691044637,53.92450527471754,23.234248729520356
1512.75,非储层,1.8253741504296503,54.84016324570031,43.33446260387003,89.59414028697698,10.405859713023025,90.0882070243342,45.857287239434775,5.478963439293996,3.5039125669715427,0.4940667373572245,9.9117929756658,2.085613087476214,132.34555662105484,16.014286632251437,0.9518390744470955,0.9488666943952558,152.4510891380586,52.375455568620936,23.17201907479631
1512.875,非储层,1.8105693462159476,54.03210775286031,44.15732290092373,88.48311619738509,11.516883802614908,88.96387641077398,45.18159208013067,5.3982323429558,3.4522833297738478,0.4807602133888828,11.03612358922602,2.1818209279774203,124.83180108024587,16.3712230327219,0.9276142893516948,0.9248220471551098,155.3167402112118,54.341340715622735,23.263085208374225
1513.0,非储层,1.8609998308713023,52.77915205661907,45.35984811250963,90.36066761481136,9.639332385188638,90.84605231544548,44.13387183532768,5.273052218673453,3.372228002617937,0.4853847006341218,9.15394768455452,2.050607434434168,135.77807250434165,16.52347320007844,0.9168369794650898,0.9141774033771581,150.84458475247118,53.50375800748084,23.27804270423749
1513.125,非储层,1.8751434143698378,53.792191646954066,44.33266493867609,89.817898073518,10.182101926482012,90.2973425363582,44.98097448290329,5.374262837852965,3.436954326197813,0.47944446284020337,9.702657463641806,2.2219392741881054,145.8935834618185,16.693175587605076,0.9044969601702677,0.9019621133470491,155.40035466823684,53.44184867953582,22.61103544324911
1513.25,非储层,1.8809657346303965,52.92570429800356,45.19332996736604,90.72064761775567,9.279352382244333,91.19714561226883,44.25641866653681,5.287693939721852,3.381591691744903,0.4764979945131532,8.802854387731173,2.2298635149188586,132.62972324917283,16.708568931583898,0.8940065112092759,0.8916012754682403,167.38580282515284,53.20693904076068,22.670244836643867
1513.375,非储层,1.8510990632329263,53.71607615973342,44.432824777033645,92.24189481471944,7.7581051852805505,92.718128987022,44.91732679197267,5.366658302290634,3.432091065470111,0.47623417230255144,7.281871012978003,2.1205296273021803,122.26410569366845,16.549203781450455,0.8929032453274988,0.8906001582239097,158.26883842006887,53.58997584309634,22.774655402452524
1513.5,非储层,1.90090989986977,54.34234537085211,43.75674472927812,94.29580159067442,5.704198409325589,94.77925408836545,45.44101245233102,5.429227519955094,3.4721053985659935,0.48345249769104376,5.22074591163455,2.026362522196347,144.1989442972422,16.449134833956485,0.8929604760878742,0.8906775537279037,155.31194527233012,52.97770282754459,22.828425103246
1513.625,非储层,1.8639817186839474,54.81400979447584,43.32200848684021,91.98833371820439,8.011666281795616,92.474268668714,45.8354177508315,5.476350503908879,3.502241539735455,0.48593495050961755,7.525731331286001,2.166452576083654,133.37088163303306,16.239548447123504,0.9010412817553967,0.8987381403546766,146.04954325869116,50.61038301765629,22.076490966564368
1513.75,非储层,1.860471120162462,55.16395941974734,42.97556946009019,92.1139535556762,7.886046444323802,92.59798181770749,46.12804526205005,5.511313222635059,3.524600935062235,0.48402826203128674,7.4020181822925135,2.095887497081212,120.27500592295375,16.007384459258418,0.9170579528605398,0.9146507479646115,157.875485196242,53.28408115274536,21.955161749306857
1513.875,非储层,1.8404288804097921,56.26676964530255,41.89280147428766,91.20725019839371,8.792749801606291,91.70168806198652,47.050214021054174,5.621492634013276,3.595062990235104,0.49443786359280645,8.29831193801348,2.129613276136103,136.29925311649035,15.755006433521519,0.9420031357505061,0.9394276820080274,148.26675548885856,51.148234109905225,22.13631272818233
1514.0,非储层,1.8756782196163044,57.215073110067515,40.90924867031618,90.45904232803187,9.540957671968131,90.953997410178,47.84318438802856,5.716235605319263,3.6556531167196935,0.49495508214613076,9.046002589821999,2.151806916675723,141.95207524729895,15.431696125612442,0.9627258434568453,0.9600495760586398,147.7106443771008,52.935230320340594,22.311164262594932
1514.125,非储层,1.831712721914315,58.34386984860663,39.824417429479055,91.7342882383188,8.265711761681205,92.23358023133905,48.78708304205352,5.829011273639963,3.7277755329131566,0.4992919930202481,7.76641976866096,2.1902017315912072,144.39626356232196,15.200379704987126,0.9740575208947808,0.9713351439903806,147.93744969853333,53.543754249691276,22.23433350250212
1514.25,非储层,1.7941539345292177,57.68805350203515,40.51779256343563,93.17816250603896,6.821837493961047,93.66400219682185,48.238690097884025,5.763490064856212,3.6858733392949166,0.48583969078290057,6.3359978031781505,1.8782445776184056,138.72411200425654,15.003268066891268,0.9749484106086561,0.9723264763747101,145.2641680973526,53.08459738320803,21.832101304440265
1514.375,非储层,1.8430800151694202,58.25796079792431,39.89895918690627,95.59695210358241,4.403047896417589,96.08666325295174,48.71524598358314,5.8204282840948,3.722286530246375,0.4897111493693259,3.9133367470482683,2.0943360342638195,136.05032463634137,14.88172629693986,0.9700973889780489,0.9675948119794352,139.2896873803661,52.39093152348994,22.058365205118037
1514.5,非储层,1.8826546530177184,58.37189501293373,39.74545033404855,95.18696918874056,4.813030811259445,95.67982874520942,48.810517655198666,5.831811207878678,3.7295661498563843,0.4928595564688625,4.3201712547905835,2.340160833865194,134.50170027055842,14.7994608007197,0.9602401135583948,0.9579493294033814,153.03071580151232,51.07031106922892,21.96718228511055
1514.625,非储层,1.8844106731702985,59.004823812658145,39.11076551417155,97.48955841529035,2.510441584709655,97.9720300595455,49.339772056594875,5.895045770799827,3.7700059852634484,0.48247164425515904,2.0279699404544993,2.0943007420304873,131.90818338807418,14.609897005162923,0.9606430901897767,0.9585234324576284,134.14444784150524,51.45748444146259,21.98879039469541
1514.75,非储层,1.867023164369002,59.527909323248394,38.605067512382604,97.80012526523788,2.1998747347621195,98.27232023931131,49.7771756143205,5.947306125593229,3.8034275833346647,0.4721949740734306,1.727679760688694,1.943313805775616,124.35007887345131,14.578631766067687,0.9528562451702128,0.9508669799681508,145.05220035712,52.23138172241327,22.09761566433158
1514.875,非储层,1.8906390748870041,58.426891181013254,39.682469744099755,99.50629550139529,0.493704498604719,99.99,48.85650539351724,5.837305757427318,3.733080030068699,0.48370449860472087,0.009999999999998899,1.9804973646841784,141.5966704903047,14.57646696365888,0.9436366993788151,0.9417921100989746,148.2142124448167,52.93631812048616,22.216346147005524
1515.0,非储层,1.8960583225665457,58.26382125486388,39.84012042256958,98.89810798782618,1.1018920121738218,99.36843485113602,48.72014649155625,5.82101378981559,3.72266097349204,0.4703268633098294,0.6315651488639884,2.0524459904555914,119.53027883650603,14.71828834712985,0.9378999573610131,0.936065989849266,141.3024744532252,53.072002070639414,21.852801344192173
1515.125,非储层,1.8392782723846535,57.555872693115326,40.604849034500006,96.17749314561405,3.822506854385954,96.63482679726921,48.128160643494546,5.750284162893387,3.677427886727397,0.45733365165516615,3.365173202730787,1.8863646194573573,138.04553962060587,14.86709619359805,0.9330160647313914,0.9311825547352293,162.2265039560373,53.286968509728965,22.12517805367125
