#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.25,非储层,2.5419429667304296,28.674293626696524,68.78376340657304,85.48886927268296,14.511130727317035,85.79690187053343,26.717089373271254,1.9285299597985743,0.02867429362669663,0.30803259785046444,14.203098129466573,2.2088444861219187,176.8084451127197,25.305722059490467,0.7671095607159222,0.7690172753198514,149.45480727116384,61.16931100569941,22.08662889359753
1510.375,非储层,2.583946733778437,30.65026279005413,66.76579047616742,84.46327239148675,15.536727608513246,84.77281628062246,28.558185981387947,2.061426545876126,0.030650262790056157,0.3095438891357125,15.227183719377535,2.2189905706495483,191.47135961086389,25.071709737082255,0.7709929087782125,0.772961684178781,140.65574112764688,61.055397927100046,22.024391491291993
1510.5,非储层,2.6575240075255495,31.57209954099557,65.77037645147888,85.8801772435522,14.119822756447798,86.18559567840694,29.417101467959462,2.1234259734951126,0.03157209954099474,0.3054184348547442,13.814404321593054,2.155649207615928,183.34225733442938,22.121420652928627,0.9618485221996516,0.8832054537793579,131.44080435511563,57.49784401779102,21.867443370554014
1510.625,油水同层,13.4356112679731,51.793759391537705,34.77062934048919,69.16171798812141,30.838282011878594,98.0161050116515,40.810771125638915,10.712527223850877,0.27046104204791477,28.854387023530105,1.983894988348489,2.1854094538321056,185.19158981866588,19.055785704563228,1.145475594973292,0.9882482537206575,142.3454644682856,54.61897641553054,21.932212678282
1510.75,油水同层,13.441225852463393,50.78005125770917,35.77872288982745,69.87935891986281,30.12064108013719,99.32453849825804,40.012022181289566,10.502861501411513,0.26516757500808646,29.44517957839522,0.6754615017419696,1.9133665766341572,190.94436768386637,16.239189698594902,1.3155592722972846,1.0791883367006563,138.5092610567409,53.23363614209255,22.028523315078427
1510.875,油水同层,13.143430691706175,50.216862991025394,36.63970631726842,70.08565542394456,29.91434457605544,99.75099152297567,39.56825930865221,10.386377011583399,0.2622266707897822,29.665336099031098,0.24900847702433726,2.0211212600819906,184.86749890461465,13.632845910649717,1.4846362983399595,1.1643935289713203,136.73686539016958,50.599796053691264,22.188297167677437
1511.0,油水同层,13.357953894146698,48.99065513623746,37.651390969615846,68.51078402361505,31.489215976384955,98.97264307174886,38.6020717080204,10.132759873518273,0.255823554698785,30.46185904813382,1.027356928251133,1.7235156455293017,186.68727685473235,13.793203464428135,1.4671960519277294,1.1416982083000902,124.51772061176067,51.56580386852922,22.06670035306117
1511.125,油水同层,13.345162576685897,49.64982493998251,37.00501248333159,68.7938037627085,31.206196237291493,99.79598290315488,39.121463007466545,10.269096269074705,0.25926566344126184,31.00217914044638,0.2040170968451216,1.9061526263132025,170.00935664996393,13.851902864666913,1.4753599470208008,1.1374234408456794,137.01013088552352,50.876429539553335,22.177497938544875
1511.25,油水同层,13.185479600381674,50.34693690004205,36.46758349957627,68.16892316915936,31.831076830840644,99.48148137823097,39.67075073991069,10.413280258380373,0.26290590175098855,31.31255820907161,0.5185186217690374,1.9100829632179184,185.80577500886753,13.957573480879478,1.4910134420193586,1.1345877689924797,142.00812195343116,51.56188983959438,22.193136624950473
1511.375,油水同层,13.346305149972654,49.21995564973747,37.433739200289864,66.33006125705185,33.66993874294815,98.52112970727596,38.78274850934503,10.180186204840213,0.2570209355522268,32.191068450224094,1.4788702927240438,1.7508158689292648,182.55059587640463,13.924412293891692,1.5020660523359775,1.1367009312364538,132.45594223885485,51.60149983577306,22.09178980701885
1511.5,油水同层,13.625442459528989,49.14581465746311,37.22874288300789,66.96846694496693,33.031533055033066,98.7969966772672,38.724329288529965,10.16485158909745,0.25663377983569796,31.82852973230027,1.2030033227327985,1.8387101779501185,183.12325698094213,13.96582230021605,1.5184269171017837,1.141720269354563,135.48618055129563,51.70834281876786,21.944328651455752
1511.625,油水同层,13.555968305996421,49.493693418355065,36.95033827564851,66.12667233925714,33.87332766074286,98.04347646397645,38.99843954152218,10.236803514202608,0.25845036263027477,31.916804124719306,1.9565235360235578,1.8693574160360202,187.1336473016524,14.07503713722843,1.5187388600500875,1.140799393650787,140.70856632259074,52.164631967172326,22.036802272479072
1511.75,油水同层,13.35670887883635,49.4493191525256,37.19397196863805,66.84813041091657,33.151869589083425,97.86888748496507,38.963474942931356,10.227625564265761,0.2582186453284743,31.020757074048493,2.1311125150349275,1.7807913707857357,179.24592526211532,14.059117723616252,1.518643550781271,1.1436820449937992,147.3714195161622,51.72861862545478,21.920479345008786
1511.875,油水同层,13.356658502228019,49.470669562117955,37.172671935654016,66.67042213792685,33.32957786207316,98.20247173709895,38.98029794804913,10.232041479362204,0.2583301347066233,31.53204959917211,1.7975282629010492,1.7356807710632753,192.0758783712402,14.001451854116407,1.5208243651144582,1.1440696901171363,133.4336108725604,52.114294173614844,21.93506258167175
1512.0,油水同层,13.20241841702043,49.84057806861824,36.957003514361325,67.74239194756969,32.25760805243032,99.99,39.271766487378144,10.308549826946367,0.260261754293728,32.24760805243033,0.009999999999998899,1.8666297261812603,199.26070505798143,13.90636040921644,1.5184777691511073,1.143574290025,132.3822686245048,50.13788287496192,22.16923960188512
1512.125,油水同层,13.09860292090187,50.41594309176094,36.48545398733719,67.86490476614352,32.13509523385647,99.99,39.72512400668212,10.427552840947989,0.26326624413082894,32.12509523385647,0.009999999999998899,1.8869632224175874,190.23890311178624,13.875952295847286,1.5222242558650474,1.1435081815806103,136.32241484908732,50.83600528286169,22.17156391480278
1512.25,油水同层,13.168086674480445,49.77830234457299,37.053610980946566,66.82011208778296,33.17988791221704,98.5052263739859,39.22269647681025,10.29566931012239,0.2599365576403556,31.68511428620296,1.4947736260140898,1.9971153001232194,206.07446825160673,13.964138038820106,1.5146133178820151,1.1384455588823246,135.42244619315218,52.48967063913655,22.178038107890053
1512.375,油水同层,13.145091169296338,48.75039536184945,38.10451346885421,66.89718254823688,33.10281745176311,98.06707508233103,38.412759582806174,10.08306683319519,0.254568945848091,31.169892534094153,1.9329249176689656,1.9147781672252548,204.78166753233089,14.015979918303884,1.5242335038223151,1.145785738930788,122.46304265717743,50.18997136812074,22.151237491941785
1512.5,油水同层,12.83290855106226,50.12002146115889,37.04706998777885,66.86752490420417,33.13247509579582,98.17606491990406,39.491953252531395,10.366347233145193,0.2617209754823019,31.308540015699894,1.8239350800959286,1.7731789053025389,181.87711394043322,14.206014490536914,1.5394044218635083,1.1491124476247538,150.48974309648696,52.30703480651053,21.86679448736387
1512.625,油水同层,12.566481701011813,49.65190914437859,37.7816091546096,64.88741830044677,35.11258169955324,96.99092178224504,39.123105251427724,10.269527346034465,0.259276546916401,32.10350348179827,3.009078217754957,2.0062847752552244,175.16887115807893,14.249951137463704,1.5483824382839293,1.1535439124073097,147.5332985309808,51.56410572556689,22.21034275169871
1512.75,油水同层,12.520639564127062,50.140578442530305,37.338781993342636,66.25310672662155,33.74689327337844,97.60187216712039,39.50815107774506,10.370599043115517,0.26182832166972425,31.348765440498834,2.398127832879604,2.000406356848587,187.39887090265134,14.144228120923955,1.5811978799208157,1.1750764909238296,139.2205991982121,51.79327851247538,22.165709237045814
1512.875,油水同层,12.48605246021631,50.976377643165016,36.53756989661867,65.4903265092668,34.509673490733206,96.20572895196857,40.16671709582925,10.543467778570449,0.26619276876532066,30.715402442701773,3.794271048031428,1.8082609638875833,184.5718673868513,14.090600288661928,1.5926008363993922,1.184624151363699,124.79848957990421,51.4635793890867,21.98102804874254
1513.0,油水同层,12.772341176406066,50.9894286269709,36.238230196623036,66.47906596239456,33.52093403760544,97.28474642872243,40.177000587881636,10.546167119590699,0.2662609194985621,30.80568046632787,2.715253571277576,1.9798790235273849,191.0768059281187,13.915889024366667,1.5929358639415854,1.1971355098841094,132.13515262355315,51.38536682655386,21.931094505303783
1513.125,油水同层,12.640091614340875,51.400783210894275,35.95912517476484,67.18548903622174,32.81451096377827,97.27657389646546,40.501126466620654,10.631247778548524,0.26840896572509904,30.09108486024374,2.723426103534532,2.0511873073914986,189.962417273763,13.733626856276274,1.591933844738187,1.2082580684026643,119.9511492475419,51.680128584117455,22.0112481318528
1513.25,油水同层,12.953566349726486,51.619785245724294,35.42664840454922,68.29252799319492,31.707472006805084,97.960678115452,40.67368860585315,10.67654407076126,0.2695525691098849,29.668150122257074,2.0393218845480066,1.734883873991072,187.61881201018153,13.64720648791695,1.5690339729527334,1.2030234864432172,140.4250524886421,50.619354738160354,21.872532153572827
1513.375,油水同层,12.60065064596447,51.24800375808567,36.151345595949856,69.04957579423294,30.950424205767067,98.38938387252125,40.380744255433044,10.599648333621484,0.2676111690311428,29.339808078288314,1.6106161274787478,1.9616811013049797,181.54269037121205,13.516851759322599,1.5560014335063728,1.2074454662212528,134.25425786979318,50.3118036526119,21.93892221558244
1513.5,油水同层,12.436075301446452,52.31343981366523,35.250484884888316,70.34225515929751,29.65774484070249,98.81984991266934,41.22025209429374,10.82001296605504,0.27317475331644775,28.477594753371843,1.1801500873306559,1.8556312492243263,171.61823897083508,13.333219618587894,1.54215469161142,1.209218705005239,134.9121881010532,50.01738873903195,21.91655285609385
1513.625,油水同层,12.482009688977168,52.83527293382038,34.68271737720245,71.33054371407201,28.669456285927996,99.99,41.63142927630593,10.927943951788476,0.2758997057259682,28.659456285927998,0.009999999999998899,1.8487239902922334,181.16925154502795,13.241728333222355,1.5266905523878262,1.2088713774526911,137.36257712505707,51.60063639356852,21.911547496790657
1513.75,油水同层,12.634509609430204,52.438291473254054,34.92719891731575,71.90961685745945,28.090383142540542,99.75068749646438,41.3186286663749,10.845836092586126,0.2738267142930295,27.84107063900493,0.24931250353561474,1.882281869374227,186.11208774388916,13.16884832065679,1.5205376834492073,1.2111895761427924,127.6564643525884,51.64511655504075,22.12419229443199
1513.875,油水同层,12.933877577725413,51.62082320866419,35.4452992136104,70.37490376957597,29.62509623042403,98.77969018800118,40.674506466315,10.676758753116463,0.26955798923272434,28.40478641842521,1.220309811998821,1.7969879303558272,181.0035529859355,13.227351797969714,1.5092905482763428,1.201692625055849,126.73100167382998,50.3796888383984,22.03866503536502
1514.0,油水同层,12.582932971706231,51.36649287896107,36.05057414933271,70.6104303416266,29.389569658373404,99.49942549354115,40.47410748007115,10.624155493326041,0.26822990556387843,28.888995151914553,0.5005745064588507,1.7321896688802898,176.85752188803806,13.487984065630197,1.5009036027196134,1.189142199279818,148.24910640988156,50.38529234295966,21.928517918380244
1514.125,油水同层,12.271907971035159,50.61737267133846,37.11071935762638,69.44957915038265,30.550420849617353,98.41597162334297,39.883839971050115,10.469214614108743,0.2643180861795963,28.96639247296033,1.5840283766570318,1.8850254255782504,183.65039613372372,13.705424295064834,1.4919298139911692,1.171187273709524,137.14113854244567,51.533852102861516,21.74837401886165
1514.25,油水同层,12.37931518002676,50.27340842018164,37.34727639979159,70.26421800129434,29.735781998705658,99.99,39.612814146814316,10.398072328863643,0.26252194450368666,29.725781998705653,0.009999999999998899,1.9142201751632806,175.66000936489002,13.869712066193921,1.485409923043573,1.1563538622563614,150.8483469131396,51.49874965173481,22.08789513165885
1514.375,油水同层,12.106007530886332,50.36252471970486,37.53146774940881,69.89930150177183,30.100698498228173,99.84266968805059,39.68303312582127,10.416504294334898,0.26298729954869066,29.94336818627876,0.15733031194941072,1.9706924231833554,172.9487751741432,13.956276756051075,1.4804382814888684,1.1488974801195158,129.82354428832346,51.28975599080591,22.079167552286343
1514.5,油水同层,12.166931590564497,50.70806483590717,37.12500357352833,70.59999899272495,29.400001007275044,99.99,39.955300649220305,10.487972516476631,0.26479167021023764,29.39000100727504,0.009999999999998899,1.8319410928876831,191.1414481746675,14.036048094354054,1.4756719755181258,1.1402429673634715,141.51806706994165,51.19971878059189,22.172955887830145
1514.625,油水同层,12.360027647797548,49.57654075554338,38.06343159665907,68.69526300054441,31.304736999455585,98.79627232936743,39.06371890637387,10.25393886729301,0.25888298187649594,30.101009328823018,1.2037276706325706,1.7149919832830198,177.23454900611193,14.115647637716917,1.475091597365141,1.1337431792423538,139.98008341428414,51.029944825880165,22.147809577307925
1514.75,油水同层,12.459669294361946,49.33471026277939,38.20562044285866,69.01469779936797,30.985302200632038,99.99,38.873169137302575,10.203920954561333,0.25762017091548184,30.975302200632036,0.009999999999998899,1.9121645984455193,187.98023262710217,14.141928509694472,1.4703864849432655,1.1273358739969528,139.7242479753359,52.29667401861336,22.061685592452083
1514.875,油水同层,12.831056037774852,49.33662110182463,37.83232286040051,68.9245394068053,31.075460593194705,99.99,38.87467477844255,10.204316174285351,0.2576301490967367,31.06546059319471,0.009999999999998899,1.9525673903995984,176.5768170334791,14.194151970494419,1.4750582244101196,1.120612410300035,128.964200022927,50.57469510088998,21.977542971544338
1515.0,油水同层,12.688477296692957,49.63616572899715,37.67535697430989,68.18372526902249,31.81627473097751,99.99,39.11070026423591,10.26627112814545,0.2591943366157909,31.806274730977513,0.009999999999998899,1.8834518005435852,194.11178107202005,14.115253221720216,1.4809149806241635,1.1191820922726063,153.98425307675083,52.10802353086396,22.092289513338923
