#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1736.0,非储层,1.7975412492942937,5.324355880632792,92.87810287007291,95.08052615330918,4.919473846690825,98.17241730498833,4.43488431932835,0.8841472054238093,0.005324355880632556,3.091891151679163,1.8275826950116647,2.789832990668761,252.49460108068783,33.90157760775828,0.44013977391727716,0.4321405693248379,238.65788108920881,68.2033619628011,22.154880452253785
1736.125,非储层,1.8234353804336312,7.9370490444692905,90.23951557509707,94.68957686076284,5.310423139237164,97.81833024876964,6.611108486774079,1.3180035086507436,0.007937049044469228,3.128753388006797,2.181669751230364,2.4999570123638857,247.57487906361024,33.47846499738559,0.44889397490590444,0.4401267237796413,247.59660257874256,67.99306993471059,21.84313086240073
1736.25,非储层,1.8391255111972291,10.556142753479058,87.60473173532371,94.02736706919038,5.972632930809629,97.24837503448039,8.792663942747557,1.752922667978022,0.01055614275347963,3.2210079652900214,2.7516249655196057,2.6316639718688024,231.8316305581147,33.27144656355951,0.4524621518135521,0.4432757562429735,239.64184456079803,67.2735087140512,21.91324006999319
1736.375,非储层,1.8289075863358915,9.618263776823522,88.55282863684059,96.54062526828746,3.45937473171255,99.72090768977702,8.011464327198375,1.597181185848322,0.009618263776823774,3.1802824214895686,0.27909231022298364,2.7790637242754417,237.59197173538035,32.63851654978363,0.4631180568029587,0.45293028367926363,224.83779154024788,66.2446767747564,22.071984480907794
1736.5,非储层,1.8442538706063636,12.139131478635656,86.01661465075799,94.55362499427405,5.446375005725956,97.65682095505286,10.111203129883224,2.015789217273796,0.012139131478636211,3.103195960778816,2.3431790449471412,2.490476635034201,230.05874478103274,32.26500683905124,0.4727290794281063,0.461840472902876,230.36592052828138,66.03701887736527,22.055671718190975
1736.625,非储层,1.8773325190355485,12.01237153429362,86.11029594667083,91.92795968851867,8.072040311481333,95.07900038621094,10.005619336822678,1.9947398259366473,0.012012371534294089,3.151040697692261,4.920999613789068,2.554947544260545,236.97402411443,31.96293599373207,0.47764361916761644,0.4665809809548737,237.0727700237429,65.63680513343073,21.978535991157322
1736.75,非储层,1.9085207839224534,13.762465174414107,84.32901404166344,93.95133171582269,6.048668284177305,97.10008875094516,11.463347373026785,2.285355336212908,0.013762465174414068,3.148757035122465,2.899911249054843,2.6067028011108966,226.09412116096885,31.745706896359604,0.4807150238451651,0.4696774177107477,222.6236809816802,65.25438069771488,22.082262877215825
1736.875,非储层,1.955593553936107,11.845322637212718,86.19908380885117,96.6155769939672,3.3844230060328107,99.68295212490658,9.866477147451008,1.967000167124499,0.01184532263721269,3.0673751309393906,0.3170478750934236,2.6613105735682847,238.82102361424464,31.551933695033718,0.48058280553604127,0.4697005892123617,228.34201396095645,66.23877882654638,22.13270404123746
1737.0,非储层,1.898526311500118,14.107684879864447,83.99378880863544,96.96554543924572,3.034454560754285,99.99,11.750895668585665,2.3426815263989167,0.014107684879864635,3.024454560754289,0.009999999999998899,2.3936257785276602,225.81580322769952,31.51374505791428,0.4745189731935271,0.46417093066371495,232.0853710640901,66.07966619469556,21.78236352174736
1737.125,非储层,1.8818668501520892,12.26553016405788,85.85260298579003,96.89782862797564,3.102171372024365,99.92341325666676,10.216486014898814,2.036778618995009,0.012265530164057986,3.025584628691128,0.07658674333324011,2.571049037266745,213.9911007199685,31.709130877559364,0.4674413374411419,0.45762340314705685,229.59258134762626,65.38632290326639,21.880480118618873
1737.25,非储层,1.8989410970088745,11.565204778738691,86.53585412425244,96.91730526353032,3.082694736469671,99.99,9.633154971781064,1.9204846021788895,0.011565204778738597,3.072694736469668,0.009999999999998899,2.600999970629463,235.777323231704,31.771875521837107,0.4661425272146332,0.45637218620055764,232.57739653241077,66.31696971885509,22.188377920581956
1737.375,非储层,1.904008494305937,11.20689845549675,86.8890930501973,96.93387326338834,3.066126736611663,99.99,9.334706271114378,1.8609852859268754,0.01120689845549687,3.056126736611662,0.009999999999998899,2.708140034438743,231.80178854028438,32.1177734169631,0.4605671933667715,0.4512064987929619,239.9990806948367,66.42083586111885,21.97837277406159
1737.5,非储层,1.9473849881027283,10.320718678569673,87.7318963333276,96.95001931732502,3.049980682674991,99.99,8.596569135860996,1.7138288240301076,0.010320718678570248,3.0399806826749973,0.009999999999998899,2.868678323760767,232.95088146276578,32.123450285038025,0.46033918741371493,0.4509961929030452,221.75263859066763,65.99983136858324,22.066382125464234
1737.625,非储层,1.950362464677845,12.135382828196107,85.91425470712605,96.90594454803465,3.0940554519653496,99.99,10.108080718191422,2.015166727176488,0.012135382828195457,3.0840554519653507,0.009999999999998899,2.5335374646742688,230.74669915646012,31.96348280029268,0.4627794005249427,0.4533348145864467,229.10676643956793,66.61464153702096,21.994823076014995
1737.75,非储层,1.9613931033929726,13.233829968875277,84.80477692773175,96.91457219270325,3.085427807296759,99.99,11.023024442657517,2.1975716962488856,0.013233829968874525,3.075427807296764,0.009999999999998899,2.4857510439042434,221.72273979694597,31.912296852020337,0.46355793898738146,0.4540505012267266,215.98730602241926,65.19211071529767,22.13266364694074
1737.875,非储层,1.9507144721664074,11.714824698062653,86.33446082977095,96.88474815960095,3.115251840399058,99.99,9.757779818231063,1.9453300551335282,0.011714824698062093,3.10525184039906,0.009999999999998899,2.579095594381819,230.36352369753763,31.858330444163187,0.46455289329557414,0.45482281182148554,230.27941233189034,66.49186304891431,21.862571192057406
1738.0,非储层,1.9562103101866302,10.895554072754699,87.14823561705867,96.81290987304642,3.1870901269535734,99.99,9.075374184400147,1.8092843342817966,0.010895554072755387,3.1770901269535705,0.009999999999998899,2.645677547530485,224.905542728624,31.78146800494018,0.4659585225063623,0.4559576010916031,239.0527969267622,65.47462097024395,22.12718123117358
1738.125,非储层,1.9702770817278348,12.946955273578132,85.08276764469403,96.73559310993122,3.264406890068783,99.99,10.784074207867011,2.149934110437542,0.012946955273578087,3.2544068900687813,0.009999999999998899,2.741650221648174,219.23648960213194,32.00497694385805,0.46258831155040536,0.4526245354852113,232.1672470128493,65.30187899467167,21.89848797082168
1738.25,非储层,1.9944238192935697,10.78538499825764,87.22019118244879,96.7066765707632,3.293323429236805,99.99,8.983609638243657,1.790989975015728,0.010785384998257194,3.283323429236807,0.009999999999998899,2.6567288253953283,244.83788655034553,32.114496098454524,0.46197434624703204,0.45194922260014336,230.0492312294404,65.8567510983827,22.00331074558269
1738.375,非储层,2.0191504991675977,10.492500678669437,87.48834882216296,95.89422292359708,4.105777076402917,99.17429719877889,8.73965372969073,1.7423544483000368,0.010492500678669497,3.2800742751818137,0.8257028012211065,2.527654087934954,232.99684592239893,32.19312146659809,0.46183063240959954,0.45180106776342216,233.89758476973762,66.26746772926288,21.88900727711914
1738.5,非储层,2.0759737609205113,9.961468723476873,87.96255751560261,95.7477211200238,4.252278879976201,99.08006820922178,8.297334443763157,1.6541728109902398,0.009961468723476696,3.3323470891979747,0.9199317907782278,2.6548020917204003,244.4307395671923,32.29108359749204,0.46185305878149213,0.45187301687979253,231.36719912626552,66.75290444671987,21.99478946347283
1738.625,非储层,2.118262527114665,11.792887018601006,86.08885045428433,95.29181013916464,4.708189860835354,98.64479545764048,9.822801272289986,1.9582928592924191,0.01179288701860133,3.3529853184758345,1.3552045423595227,2.513800005250286,224.97139703196254,32.348630438962566,0.46080286219238253,0.45091369072161835,222.2405770768504,66.54815267770022,21.823086581291932
1738.75,非储层,2.154221625756523,10.00780656628133,87.83797180796215,96.54156351633551,3.4584364836644843,99.99,8.335931219984014,1.661867539731035,0.010007806566281197,3.4484364836644814,0.009999999999998899,2.5933294866889636,235.1517898730773,32.397652863636885,0.4589923177664721,0.44915940147424366,226.07416318751774,64.86201600555674,21.9835835056373
1738.875,非储层,2.1148219395354872,9.841218803748053,88.04395925671646,96.53684422886298,3.4631557711370275,99.99,8.19717312935033,1.6342044555939739,0.009841218803748053,3.453155771137025,0.009999999999998899,2.5595014123461017,228.23158922621795,32.45472193777109,0.4568550691698826,0.4471747350054533,239.51014650077295,66.29642655528602,21.896135612794026
1739.0,非储层,2.177871660983568,9.212956191131372,88.60917214788506,96.52688418651265,3.4731158134873596,99.99,7.673866259640707,1.5298769752995343,0.009212956191131244,3.4631158134873608,0.009999999999998899,2.5330139193803953,236.0461379526941,32.75149371134736,0.4524368388918504,0.44316267951530447,233.02675795060443,66.76741027276377,22.10688804794464
1739.125,非储层,2.229953420446842,8.492667162886836,89.27737941666632,94.78555403164539,5.2144459683546085,98.277517146168,7.07390664229704,1.4102678534269089,0.008492667162886963,3.4919631145226018,1.722482853832008,2.725708299667407,233.61274487886288,32.677568886249425,0.453723254047538,0.44442510098423,225.35480123875965,66.73765484483552,22.003495094679934
1739.25,非储层,2.2769715699236386,10.697023314993803,87.02600511508255,96.2518852346322,3.748114765367805,99.7494608056242,8.91000940333793,1.7763168883408793,0.010697023314993476,3.4975755709919913,0.2505391943758095,2.81353838127771,252.09605873214008,32.36249410357282,0.4593881848161121,0.4497361451170793,223.3061850107951,66.3675075113639,22.12392697598856
1739.375,非储层,2.255117067949475,13.134621111295985,84.61026182075454,95.88297180732671,4.117028192673288,99.38074533521043,10.940389131141751,2.181097359042937,0.013134621111296485,3.497773527883731,0.6192546647895592,2.62585340317037,246.38331897432568,32.17992575907768,0.46219990257877946,0.45233934118720975,237.93944469522876,66.62787117004827,22.05863162179855
1739.5,非储层,2.2361852804215574,11.129940910347024,86.63387380923142,96.5197413183099,3.480258681690107,99.99,9.27060503184899,1.848205937587688,0.011129940910346858,3.470258681690112,0.009999999999998899,2.574457513925292,239.14195115634834,31.796498348387146,0.4661825796722064,0.4559211769660835,229.73384933927295,66.03609103911586,22.041884660266415
1739.625,非储层,2.236132272054161,12.566100510645196,85.19776721730065,96.51538402076615,3.4846159792338516,99.99,10.466843944913204,2.0866904652213463,0.012566100510644912,3.4746159792338527,0.009999999999998899,2.6671246459335958,234.8620061581514,31.480508526294003,0.47300057761635217,0.46216754042311275,238.81112554299327,65.3104165546022,22.079796350063738
1739.75,非储层,2.187245030078733,14.24167216068014,83.57108280924112,95.18156046927228,4.818439530727714,98.64224171957197,11.862499420100551,2.364931068418909,0.014241672160680494,3.460681250299679,1.3577582804280341,2.691168883590491,219.36445586047114,31.496404538855973,0.4761116570548758,0.4649581420721981,223.20313628765834,66.07885683853728,22.03344551489409
1739.875,非储层,2.1666675679439846,13.135063649096567,84.69826878295945,93.53313195085151,6.466868049148489,97.03709428874825,10.94075773985171,2.1811708455957612,0.013135063649096293,3.5039623378967364,2.962905711251751,2.518443183696206,231.82317166712005,31.413306940249427,0.4846034219578038,0.4727137003154066,238.941944609349,66.3681120556288,21.866727059971154
1740.0,非储层,2.1506489703984735,12.298552389786332,85.5507986398152,91.43090926643367,8.56909073356632,94.92146560201186,10.243991642688485,2.0422621947080613,0.012298552389786166,3.4905563355781926,5.0785343979881326,2.496175153093086,230.5991398148391,31.614199277055,0.49091213750723783,0.47851708924153297,223.73682125954005,63.87888350785315,22.00389793499124
1740.125,非储层,2.116316590595461,10.75850391554225,87.12517949386229,89.72140278668257,10.27859721331742,93.16116214319128,8.961219231799433,1.7865261798272754,0.010758503915541534,3.4397593565086932,6.838837856808722,2.7424335287264707,217.7420117277215,31.835084298412397,0.4984109487886903,0.4854338667788218,221.79263826839812,66.1734613583553,21.949449688202378
1740.25,非储层,2.179261891810813,12.147964693597867,85.67277341459132,87.47890588219454,12.521094117805465,90.96333615783652,10.118560693390139,2.017256035514131,0.012147964693598468,3.4844302756419934,9.036663842163472,2.5056046365500424,232.9996416509714,31.941368707166873,0.5070537087771879,0.4935899514388946,241.72350012055716,64.73196236161726,22.11790517510518
1740.375,非储层,2.2287350930688934,12.20045456853568,85.57081033839543,86.47548441112554,13.524515588874465,89.92357108303813,10.16228176097166,2.0259723529954856,0.012200454568534955,3.4480866719125918,10.076428916961877,2.5959756666879703,233.3298410621619,32.13371265590441,0.5133063292942813,0.49959564366541465,219.94715743252945,66.22601999818977,22.2388005745678
1740.5,非储层,2.196754940108583,10.419286656378723,87.3839584035127,85.11462271340116,14.885377286598844,88.50745960854334,8.678670631135446,1.730196738586899,0.010419286656378202,3.3928368951421968,11.492540391456652,2.636204029539655,232.74319607047872,32.0751906265818,0.5189077558080121,0.504990815268535,229.3619797625284,66.04256548837391,21.793482112825277
1740.625,非储层,2.245054731674998,11.40398211245487,86.35096315587013,86.58368732943339,13.41631267056661,89.97395740681067,9.498865699866831,1.8937124304755817,0.011403982112455358,3.390270077377272,10.026042593189333,2.5804448257402526,246.35527030364685,32.15729355467492,0.5167508124323653,0.5031676287755374,232.63665652699927,66.44831274784588,21.882371363229847
1740.75,非储层,2.27450879701893,11.171344744453771,86.5541464585273,87.81735408434884,12.182645915651158,91.26378846457385,9.305092060657111,1.8550813390522045,0.011171344744453915,3.446434380225006,8.736211535426152,2.7173294914570154,232.94513532760809,32.273104736625896,0.5118248675157309,0.498718718616481,227.5636266110979,67.29798065556449,22.227142872982125
1740.875,非储层,2.336121173627544,10.794741688317721,86.86913713805473,88.16177121554944,11.838228784450566,91.63734842948527,8.991403226605996,1.792543720023407,0.010794741688317788,3.475577213935841,8.362651570514723,2.576837648143255,228.43947539703782,32.0942555432877,0.5060424476800065,0.4935008314243549,222.97112528849013,64.45449542204975,21.949234219831347
1741.0,非储层,2.392905049617621,11.97396297489961,85.63313197548277,90.63708580119338,9.362914198806616,94.0711185039852,9.973627200759031,1.9883618111656791,0.011973962974899319,3.4340327027918227,5.928881496014792,2.616258513147999,228.67803797999116,32.23709582530583,0.49963971496743115,0.4876093353897772,223.8269904412259,64.72475187088641,22.131777569427
1741.125,非储层,2.371195740940805,9.659471076301019,87.96933318275818,88.92387008977536,11.07612991022463,92.4392691906059,8.045787653886467,1.6040239513382504,0.009659471076300594,3.5153991008305256,7.560730809394101,2.492883427325045,227.48344860703654,32.603885545521344,0.4938222055620679,0.48265758385383156,245.4691181547548,65.92720846652153,21.973051382333196
1741.25,非储层,2.388605231367295,7.139984504358909,90.4714102642738,87.18651864902387,12.81348135097613,90.60115500848327,5.947199253492685,1.1856452663618655,0.007139984504359216,3.414636359459415,9.39884499151672,2.8065852055869787,228.88642849731139,32.99617373622304,0.49069218911485213,0.48034565541669266,227.84134568381,67.41805931701069,22.191649399516447
1741.375,非储层,2.4534052499894834,6.575440006312805,90.97115474369771,85.43036630757454,14.569633692425455,88.82663376567076,5.476965933617342,1.09189863268915,0.006575440006312792,3.396267458096216,11.17336623432924,2.803146831794567,232.19496280164245,33.474861579094025,0.4933558464287909,0.48318403284800804,234.90824173262592,68.17066100883923,21.99581605400815
1741.5,非储层,2.415705486739178,7.081734824995179,90.50255968826565,83.3682602864961,16.6317397135039,86.76043672711522,5.8986805978266,1.1759724923435826,0.007081734824995051,3.3921764406191204,13.23956327288478,2.742785809904076,258.21498390663123,33.65342446839229,0.49933643165248387,0.4889706693415141,232.65833699596135,65.86991339038939,21.977164344126862
1741.625,非储层,2.4559727987782485,7.909040338901052,89.6349868623207,82.9802763423087,17.019723657691298,86.47266812424958,6.5877788349036805,1.3133524636584706,0.00790904033890101,3.492391781940888,13.527331875750415,2.5736073359119764,241.65214532964387,33.41703049375931,0.507147800159482,0.49596188512502537,220.03882166503325,67.29462439700853,22.130832607863503
1741.75,非储层,2.502021779635285,9.701065230407458,87.79691298995725,84.80455514919927,15.19544485080072,88.34622015652462,8.080433208383182,1.610930956793867,0.009701065230408035,3.5416650073253466,11.653779843475377,2.7431879756663005,240.78627193378986,33.07492444666567,0.5180054041708047,0.5055782758058442,230.47467831073908,66.45642293483317,22.1060717280328
1741.875,非储层,2.547918997100912,10.316770896111905,87.13531010678717,82.62126931658965,17.37873068341036,86.16932962934743,8.593280858572513,1.713173266643278,0.010316770896112715,3.548060312757797,13.830670370652564,2.5157431475348786,223.07610900670753,32.92064562878942,0.5238480055144134,0.5105561168833387,241.80318694389533,66.58676276517313,22.068002077727755
1742.0,非储层,2.4957341386280616,8.757991094599005,88.74627476677294,81.54799474628658,18.452005253713423,85.18182109080654,7.294906322009095,1.4543267814953105,0.008757991094598787,3.6338263445199583,14.818178909193458,2.6379329719551374,234.1548561845043,32.95402709475313,0.5250736776058936,0.511668639259464,228.07804144907996,66.19889396202196,22.694614481462466
1742.125,非储层,2.506464932358998,7.557827724141585,89.93570734349942,81.81242049611515,18.187579503884855,85.38490688902755,6.2952387882075636,1.2550311082098813,0.007557827724141188,3.572486392912396,14.615093110972454,2.6700858823323985,230.2199660145774,33.002152086197576,0.5312784452273223,0.5174199751017159,242.74996592075783,66.80966154682187,22.57057100549002
1742.25,非储层,2.534522231296546,9.335767137702556,88.1297106310009,80.64346317631416,19.356536823685843,84.19602925202473,7.77616076312639,1.5502706074384627,0.00933576713770274,3.5525660757105775,15.80397074797527,2.834658031543901,234.96025317472993,33.024380418660094,0.5352983027356959,0.521000193025361,222.44487148340625,66.11872498262397,22.799854452759163
1742.375,非储层,2.5833940629696373,10.157308664051145,87.25929727297923,80.10615918443419,19.89384081556581,83.75472681828779,8.460457927809422,1.6866934275776735,0.01015730866405079,3.648567633853609,16.245273181712207,2.722294994565383,237.61216303757837,33.0758953291569,0.5336114532688405,0.5197772988632748,223.37904035064622,66.0170604392484,22.935031964140276
1742.5,非储层,2.6341303178943947,8.095708297751925,89.27016138435368,81.76637411396923,18.23362588603077,85.34775948003112,6.743262582081447,1.3443500073727255,0.008095708297752371,3.5813853660618795,14.652240519968885,2.363251202813456,247.93985602158392,33.15451347797716,0.5322988962427122,0.5188116246469582,223.78237975394268,66.93107106493353,21.97076356595123
1742.625,非储层,2.6608408080814083,6.611683521171097,90.7274756707475,81.44405874850177,18.55594125149822,85.08816091253672,5.507154711250906,1.0979171263990195,0.006611683521170857,3.644102164034942,14.911839087463274,2.7727534399944918,230.26300837862857,33.4607067155626,0.52148496606723,0.5091141305294263,232.7449259913421,66.4430830844729,22.029814542986948
1742.75,非储层,2.585255781266504,5.863772043193071,91.55097217554042,83.36603877474822,16.63396122525178,87.06517518949575,4.8841871710841085,0.9737211000657702,0.005863772043193313,3.6991364147475307,12.934824810504253,2.8814387943664346,232.2942175513086,34.01156592091632,0.5081495659249305,0.49781814283694464,232.0910121314047,66.85594438344972,21.915040953512783
1742.875,非储层,2.6431758311353484,4.1114504640716865,93.24537370479297,81.19971999959985,18.80028000040015,84.85909982039142,3.4246033889529808,0.6827356246546343,0.004111450464071471,3.659379820791576,15.140900179608574,2.7947466567323134,237.08004131209415,34.615414027686555,0.4987875280582881,0.4912801256781708,223.5644270856609,67.88696925287157,21.947121411297644
1743.0,非储层,2.722065723103491,1.634481963940937,95.64345231295557,78.87158928879082,21.128410711209177,82.57068187231657,1.3614301137295812,0.27141736824741475,0.0016344819639409463,3.6990925835257467,17.429318127683434,2.811580301803779,230.58252111690155,34.863714305787965,0.49691960209731245,0.4903789611311916,228.31925197129422,67.16557216950517,22.235562571935603
1743.125,非储层,2.7616693669992105,3.9598698787290387,93.27846075427175,79.26281953873622,20.737180461263772,82.89633387661213,3.2983454197034066,0.6575645891469029,0.003959869878729372,3.633514337875899,17.103666123387875,2.9113203090753017,250.9310115897202,34.79921891028606,0.5082353477624391,0.5008487489531985,227.60360207084977,67.98356178105414,22.08989207900535
1743.25,非储层,2.7699309940473387,6.703251274293221,90.52681773165943,77.46170714033576,22.538292859664246,81.18115038248516,5.583425419216651,1.113122603802277,0.006703251274292957,3.719443242149402,18.818849617514843,2.529238659796512,259.54425563524086,34.32656728023854,0.5206270693966026,0.5113626004400048,221.6364942840238,68.22073918201261,21.801112936519935
1743.375,非储层,2.75834014663465,9.211484515516865,88.03017533784848,79.58302137386436,20.41697862613564,83.35537484542104,7.6726404379164945,1.5296325930848538,0.009211484515517059,3.7723534715566776,16.64462515457896,2.856344732278434,250.28200329759744,33.772600311017925,0.5283874873646882,0.5164544593022716,240.5483216497925,67.7991722748087,21.906167296833264
1743.5,非储层,2.8320982457970896,7.402155764069851,89.76574599013306,81.82613899208135,18.173861007918646,85.6352607369822,6.165572937509545,1.2291806707962363,0.0074021557640699745,3.809121744900849,14.3647392630178,2.8857391570066597,240.33890356672487,33.54587772287941,0.5264288794344181,0.5137668822194115,236.96631050451964,66.4020124122184,22.044627067287742
1743.625,非储层,2.7715890546808226,6.204275862242992,91.02413508307619,83.24638272372214,16.753617276277865,87.11086855205994,5.167807402644669,1.0302641837360789,0.00620427586224305,3.8644858283378083,12.889131447940061,2.7249323368988105,249.37905181387217,33.580143278126734,0.5186622856374061,0.5066297643092418,220.89434032193077,66.12256222656447,22.06110367378488
1743.75,非储层,2.767750256051675,6.1477531538775,91.08449659007083,81.3163037058282,18.683696294171792,85.12245008265792,5.120727215174877,1.0208781855487463,0.0061477531538772084,3.806146376829716,14.877549917342082,2.754841579855184,247.8483486503261,34.02903802954969,0.5034939117277909,0.4935711859089803,222.28356303418514,67.7282173947126,21.965287744842588
1743.875,非储层,2.752968830238489,4.203709095866315,93.0433220738952,82.94341123932573,17.056588760674273,86.71734114015742,3.5014495593896675,0.698055827380781,0.004203709095866419,3.773929900831696,13.282658859842577,2.712193696293234,239.27368853882706,34.26679397120123,0.4978082000597946,0.48873402440246305,232.8335004075732,67.95338538039888,21.939338622411736
1744.0,非储层,2.8044721731416833,4.826289464886624,92.3692383619717,82.29533038330328,17.704669616696723,86.1599646075198,4.020023444755436,0.8014397306663009,0.004826289464886745,3.864634224216526,13.8400353924802,2.796855406058267,247.07981514485104,34.294934075561684,0.5027315354838626,0.49339651395964873,238.9589380807092,68.95525287982568,22.067287487966887
1744.125,非储层,2.813414156993665,6.028296937942201,91.15828890506414,79.99208696312775,20.00791303687225,83.81071457069925,5.021227010685391,1.0010416303188683,0.006028296937941879,3.818627607571496,16.18928542930075,2.879353177267391,238.35265947955432,34.272370493680924,0.5036846926360055,0.49450487685109323,242.38106558768723,67.13909209466155,22.247864289520866
1744.25,非储层,2.8948392957767224,6.328127947358542,90.77703275686474,80.8374537516052,19.162546248394808,84.60039796500524,5.27096911506758,1.050830704343603,0.0063281279473586735,3.7629442134000444,15.399602034994764,2.733305902237859,261.4451960324698,33.873845143748035,0.5134699406848101,0.502875417491891,220.95022452030867,67.5362365461962,22.13437529344147
1744.375,非储层,2.9407759418018533,8.431565520345185,88.62765853785297,81.75486688579532,18.24513311420467,85.58928650443653,7.023012464208973,1.400121490615867,0.0084315655203452,3.834419618641191,14.410713495563476,2.7562031891765906,239.13920469080068,33.68990348814376,0.5140153225494057,0.5030085905728412,230.20973391489122,68.10272456868418,21.996431888877922
1744.5,非储层,2.869939878044991,6.672539858322269,90.45752026363274,84.16129361870854,15.838706381291455,88.0858773167335,5.557844563960641,1.1080227545033043,0.006672539858322557,3.924583698024966,11.914122683266493,3.139333316396158,231.40546292991866,33.70354609695079,0.5050540795254137,0.49478093151173586,233.4711278588867,67.7848336864872,22.03412942951282
1744.625,非储层,2.800736592541727,5.638318952293931,91.56094445516433,85.15212917094011,14.847870829059884,89.0360839086627,4.69639762433167,0.9362830090099661,0.00563831895229374,3.8839547377225823,10.9639160913373,2.706311772089614,250.56194647544783,33.97672093570932,0.48833787592437705,0.48032239381135805,232.67538274457254,68.53463652651698,22.644445463891184
1744.75,非储层,2.8667238440020624,3.066874683359455,94.06640147263849,87.42042095167493,12.579579048325073,91.24174111259742,2.5545314301867177,0.5092763784893781,0.003066874683359342,3.8213201609224896,8.758258887402581,2.6490165123378158,239.67459158720283,34.49429630575968,0.47224219857935945,0.46675012465230936,244.53865760648247,66.7129596190309,22.951319839619185
1744.875,非储层,2.792971658708945,2.7877376067608206,94.41929073453024,84.95630345563312,15.043696544366881,88.79336193916927,2.322026189796341,0.4629236793577185,0.002787737606761015,3.837058483536164,11.20663806083072,2.6619623046959093,253.58302435842432,34.79320755838393,0.46453800136959256,0.4603676820147813,239.10882012528305,68.32957283929358,22.725480747120606
1745.0,非储层,2.766083617665967,3.471870247025499,93.76204613530852,85.16310463582899,14.83689536417101,89.0915708920721,2.8918696012194585,0.5765287755590152,0.0034718702470254263,3.9284662562431008,10.908429107927908,2.732573447123428,264.59774700966454,34.820574554089404,0.4613541545637204,0.4576514932500527,228.24684866953876,67.76466994147941,22.64363611451272
1745.125,非储层,2.82522085822196,5.2465210885605735,91.92825805321748,86.78869926981496,13.21130073018505,90.6177177630278,4.370052383485204,0.8712221839868094,0.005246521088560566,3.8290184932128413,9.382282236972205,2.89533536772555,240.963358444071,34.6671630351715,0.46343592976511727,0.4588984633437701,232.48213300590345,67.7795257571716,22.094804607739956
1745.25,非储层,2.854251188163687,4.684641863223959,92.46110694861235,88.43613675134576,11.563863248654238,92.27383672049432,3.9020390835354726,0.7779181378252632,0.004684641863223794,3.837699969148561,7.726163279505682,2.735522933177885,254.42083193775758,34.579226870899,0.4586004487066757,0.45434408588212194,227.32953363386804,67.65385180797102,22.109519963773486
1745.375,非储层,2.9157234735214366,3.423839814646046,93.66043671183252,89.30437747456612,10.69562252543388,93.16331768166904,2.8518629945639917,0.5685529802674082,0.003423839814645918,3.8589402071029224,6.836682318330956,2.8652227635788665,244.0341819569723,34.375812417807175,0.4587089564815273,0.45443801744074547,233.14359858130553,68.35844509607405,22.168271153329535
1745.5,非储层,2.9974096895549796,5.3785593247196335,91.6240309857254,87.50396719513917,12.496032804860835,91.27673873378468,4.480032692131288,0.8931480732636261,0.00537855932471968,3.7727715386455154,8.72326126621532,2.5650882937540773,251.47529126833572,34.18309664794583,0.45681353187735474,0.4527538401393034,224.06162214038608,67.4764716328021,22.16386120667416
1745.625,非储层,3.08022705732088,6.948789003222977,89.97098393945613,90.09244238470755,9.90755761529245,93.92499749462834,5.787944322206406,1.1538958920133484,0.006948789003223023,3.8325551099208,6.075002505371652,2.625500276675272,241.2982501800354,33.7565870623641,0.46513264166114654,0.46022200420663856,224.4669077293382,67.552808939848,22.14298112441312
1745.75,非储层,3.1308838466498212,9.099623527265088,87.76949262608508,87.92639416252966,12.073605837470335,91.64628749900672,7.5794666242450806,1.5110572794927428,0.009099623527264802,3.719893336477049,8.353712500993282,2.7193682839530755,229.72926187364143,33.23867862262264,0.4765516919892802,0.47019511829992167,238.0026166986649,66.67712502680416,21.983659092112333
1745.875,非储层,3.1838786078689334,8.86990281187192,87.94621858025916,88.1715499740835,11.828450025916492,91.8204866397217,7.388122390057458,1.4729105190025917,0.008869902811871333,3.6489366656381796,8.179513360278312,2.7442011955229835,243.19514726214908,32.686671157994496,0.48735939550854324,0.47980654145924106,229.46830282471092,66.97569020465211,21.988664883249804
1746.0,非储层,3.0906761798369686,11.29423421881286,85.61508960135016,87.25596195051293,12.744038049487072,90.83093706471502,9.407451973304584,1.8754880112894625,0.011294234218812982,3.5749751142020996,9.169062935284977,2.5701078763069694,242.48901803547392,32.42845998454898,0.49684788222055765,0.4884400530268222,240.10325114510835,64.49719578907987,22.179592528979512
1746.125,非储层,3.0753072316635057,9.914683890877063,87.01000887745943,87.09060128750049,12.90939871249951,90.73447908416202,8.258365350574998,1.6464038564111878,0.009914683890877365,3.6438777966615357,9.265520915837977,2.7540387179514814,226.05617113596114,32.312908182561834,0.5034131856107837,0.4945797891972665,239.48172289110644,65.97228980583436,23.21709123514804
1746.25,非储层,3.107607872648011,10.519778684085646,86.37261344326635,85.27138376653612,14.728616233463887,88.82317676130226,8.76237475007236,1.7468841553292016,0.010519778684085074,3.551792994766143,11.176823238697741,2.7199084451748967,229.72481260173282,32.0614673348581,0.5140332654181866,0.5042440144493736,222.00796397478578,66.34323366037529,23.067314464209293
