#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1674.375,非储层,0.5436208279850626,16.08373621992517,83.37264295208978,94.33698092154272,5.6630190784572765,96.53408996089838,12.170242043190441,2.493440378889639,1.42005379784509,2.1971090393556647,3.465910039101616,2.6740438906674653,221.57117081490537,31.09178928881914,0.5411720597425542,0.5295645175173438,153.32187007984362,65.50315108366757,21.96964502821313
1674.5,非储层,0.5587219158341238,16.823484969866243,82.61779311429963,95.00560614680934,4.99439385319066,97.19091683962938,12.7299951512262,2.6081226503540975,1.4853671682859444,2.185310692820045,2.809083160370618,2.439815026373648,217.01269248694504,30.774153054969446,0.5412510448428681,0.5297221275369253,176.0308412732071,63.744517263698484,22.143895073996234
1674.625,非储层,0.5515331044603492,17.114845354426013,82.33362154111364,95.47785357773279,4.522146422267214,97.64118634518267,12.95046173644019,2.6532918658731965,1.5110917521126261,2.163332767449887,2.3588136548173266,2.5440423144210715,218.51103476877773,30.49476862056895,0.5408945083114907,0.5294561955244845,162.43306184580368,63.51645169942986,21.98973751929273
1674.75,非储层,0.5630417812925835,18.232104865214026,81.20485335349339,97.27175499204499,2.7282450079550102,99.45433525301716,13.795869699205818,2.82649913188432,1.6097360341238893,2.1825802609721747,0.5456647469828324,2.7729327756166846,212.40310780924665,30.30784378521132,0.5409094218123016,0.5295667741058878,164.1584771977303,65.48718370391192,22.002423874324904
1674.875,非储层,0.5753908684642045,18.052865572394015,81.37174355914178,96.71179403729326,3.2882059627067473,98.89301082617045,13.660242905316508,2.7987119011010044,1.5939107659765042,2.181216788877201,1.1069891738295423,2.483116356232422,215.00272538010213,30.300816818765576,0.537239644202001,0.5260345201819109,168.79927243652637,65.46404906144807,22.07050417825011
1675.0,非储层,0.5759924200314076,16.85658799399502,82.56741958597357,97.78298688994296,2.2170131100570423,99.99,12.755043548594822,2.6132545684543085,1.48828987694589,2.2070131100570443,0.009999999999998899,2.4216957608597207,211.2907927436802,30.130691766455005,0.5402485774306467,0.5288540587597307,155.33232376490557,63.54603848235221,21.913278568078958
1675.125,非储层,0.5596842059382275,18.94498126544245,80.49533452861932,95.5402879763564,4.459712023643602,97.79633714380387,14.335289036791707,2.93701541847232,1.672676810178424,2.2560491674474727,2.2036628561961313,2.535555277971975,203.323419142464,29.92118136804775,0.5448768309194445,0.5333557133009399,166.05052770214274,64.5793445564098,22.78204088659276
1675.25,非储层,0.5699047412048747,20.495479313375874,78.93461594541925,96.73724295367417,3.262757046325826,98.92686806364685,15.508519949859481,3.177387082570946,1.8095722809454478,2.1896251099726656,1.0731319363531555,2.48745413117093,206.52790569629795,29.739747852808676,0.550832779855591,0.5390266185067238,162.2672489940069,65.38991585442534,22.59087691271381
1675.375,非储层,0.5820499051368413,20.02488953502781,79.39306055983535,94.89513927838017,5.104860721619831,97.14768632016295,15.152434061155825,3.1044321709023412,1.7680233029696453,2.2525470417827815,2.8523136798370485,2.5431160366388026,207.59471148833586,29.50428222344324,0.5618379527596298,0.5495775409246918,155.74596157098966,63.453403236182666,22.77935279396959
1675.5,非储层,0.5878507288530639,19.436559327546433,79.9755899436005,93.05163458774194,6.948365412258051,95.30306531804237,14.70725634072675,3.0132241160452082,1.7160788707744752,2.2514307303004166,4.696934681957632,2.3964032883708986,205.65934426659746,29.413457410119946,0.5709131704295507,0.5582974097639796,164.14417793635258,65.38274185101058,22.874161245825217
1675.625,非储层,0.5939931604813647,19.9429210351333,79.46308580438533,90.68450274331458,9.315497256685411,92.93121390003148,15.09041013400402,3.0917247026474968,1.7607861984817816,2.2467111567168914,7.068786099968516,2.356679303375824,201.59393185097736,29.424068428225237,0.5768883725364395,0.5639893454490945,155.0866696621038,63.69512946615104,22.07096161918588
1675.75,非储层,0.5977719496491113,20.39568649083714,79.00654155951375,92.55356183545531,7.446438164544689,94.75945787428554,15.433008713672644,3.1619163331232407,1.8007614440412545,2.205896038830232,5.2405421257144535,2.4320530132782467,192.77229411888644,29.513216083533035,0.5775923173172304,0.5647013266336707,152.91921523761891,63.47805185321892,22.062871674104784
1675.875,非储层,0.5979274732766064,19.06326062974838,80.33881189697502,93.25969796813574,6.740302031864265,95.46067919992073,14.424788670000972,2.9553521120687023,1.6831198476787066,2.2009812317850024,4.539320800079261,2.5304182533600956,195.25720240086784,29.36098334978177,0.5771935450845673,0.5644390512996814,171.2284029986466,63.29606094605646,22.059385220869647
1676.0,非储层,0.6141931323446486,21.035995938578157,78.3498109290772,95.31022015770172,4.689779842298281,97.52726458343288,15.917518087302874,3.2611826609310843,1.8572951903441985,2.2170444257311677,2.472735416567118,2.3755106956288334,206.8956910282877,29.299074948899815,0.5749715396323121,0.5624632617502777,160.03482608043495,63.493706646638834,21.99762307975447
1676.125,非储层,0.6248599146442891,20.563656176185376,78.81148390917033,92.88967931983458,7.110320680165416,95.06188822534199,15.560108020615647,3.187956451547828,1.815591704021898,2.172208905507402,4.938111774658016,2.4579095381973,207.23708221151946,29.47925191492822,0.5674054637326919,0.5552734925218799,171.81266506355934,63.94548576761572,22.033803179857426
1676.25,非储层,0.6126933694493628,18.407161025466845,80.98014560508379,95.32318597417412,4.676814025825882,97.44826860017784,13.928331200208863,2.8536378571518366,1.6251919681061457,2.125082626003714,2.551731399822166,2.5485322274948516,197.79987444381322,29.69611604844216,0.5602300626900959,0.5483654964933138,154.95778216049905,64.09095271070754,22.006496191821068
1676.375,非储层,0.6292134416414503,16.667827792812563,82.70295876554599,95.46084559823157,4.53915440176843,97.6437570198423,12.61221247345782,2.5839913238250785,1.4716239955296626,2.182911421610736,2.3562429801576967,2.5463646819123267,209.59344783504363,30.160313774547795,0.554565987623596,0.5427661490852884,152.05810341813407,64.2851880013288,21.955128729241377
1676.5,非储层,0.6306094946011908,16.02420777384802,83.34518273155079,93.22441172278873,6.7755882772112646,95.44969432820312,12.125198056687081,2.484211762533855,1.4147979546270846,2.2252826054143857,4.550305671796884,2.433516310625267,209.15291128036748,30.42516445072364,0.5497696445034744,0.5379625980413911,181.49958367869297,62.98509377385323,22.0282631234085
1676.625,非储层,0.6383107860829028,17.6898109356484,81.6718782782687,92.67760095737525,7.32239904262475,94.9330614703031,13.385526711039272,2.7424280203766256,1.5618562042325,2.255460512927854,5.0669385296968965,2.531135437808324,196.467238702762,30.694026171603372,0.551894789029254,0.5397962431774115,163.30643421056075,64.47193419937632,22.050217415531154
1676.75,非储层,0.6526448007675878,15.51477693868124,83.83257826055117,90.5245174825256,9.475482517474399,92.72877695723126,11.739721915853355,2.4052353731372973,1.3698196496905872,2.204259474705664,7.271223042768737,2.5269233976737175,215.440902500652,30.855345779171756,0.5540133518969529,0.5417410676154429,182.29449121335117,65.31608878451155,22.150394656014466
1676.875,非储层,0.6677610680921555,14.92649314058192,84.40574579132593,91.96817444079534,8.031825559204664,94.17718999564484,11.294579312476998,2.3140345130653563,1.3178793150395662,2.2090155548494987,5.822810004355161,2.4419647554575206,226.9719170556619,31.147293148365865,0.5520154619562745,0.5397662128946097,152.15556655404046,64.72872925903219,22.16339091941341
1677.0,非储层,0.6789947380472132,12.849016384309909,86.47198887764289,91.08672340633437,8.913276593665632,93.30007331712623,9.722594133336191,1.991966035973819,1.1344562149998973,2.2133499107918655,6.69992668287377,2.531786341001849,207.77314856196077,31.613045014131337,0.5495727767509748,0.5374079826298348,175.0631707031064,65.80989478825921,22.15596591449517
1677.125,非储层,0.6741428706029294,12.668141873905315,86.65771525549175,88.74171827463176,11.258281725368235,90.90544192372086,9.585730002952083,1.9639252995685554,1.1184865713846766,2.163723649089095,9.094558076279135,2.679694563597478,225.64385638073807,31.70258467738715,0.5492927225630766,0.5371247138148805,173.27588348744996,65.68406025451856,21.914578434640593
1677.25,非储层,0.6718180281269767,14.54038934166617,84.78779263020685,89.64725314283056,10.352746857169437,91.84419342628209,11.002422277423245,2.2541773511786456,1.2837897130642806,2.1969402834515352,8.155806573717905,2.529998295639524,214.26185147745247,31.694463992241708,0.5541078276753606,0.5417247760749281,163.58681159993833,65.68701840827494,22.072736742603666
1677.375,非储层,0.6734098145291338,15.043967365871136,84.28262281959972,88.88680846305935,11.113191536940647,91.0940037498285,11.38346971306905,2.3322463870235994,1.3282512657784864,2.2071952867691422,8.9059962501715,2.611315379987385,229.93155902537507,31.322418688747852,0.5669360516122282,0.5540472204220743,179.5428576829819,65.65380197523295,21.991764301501888
1677.5,非储层,0.6579434724455069,16.931611034220182,82.41044549333431,87.19861286177088,12.801387138229114,89.43475603700686,12.811811985099341,2.624885291271855,1.4949137578489875,2.236143175235979,10.565243962993131,2.567098406102989,210.61566964693654,31.087183162371343,0.570982673197282,0.55797336158895,170.28722364856856,66.27120422107677,21.89715875179706
1677.625,非储层,0.6537442075101623,15.226767998531743,84.11948779395809,88.84292818906572,11.157071810934283,91.01336375643118,11.521791301704148,2.360585727617725,1.3443909692098692,2.17043556736546,8.986636243568825,2.49978414446004,219.30464655102006,30.80265573998779,0.5741557964599621,0.5611051297106657,167.68853037670377,63.79809777145259,22.13921574822253
1677.75,非储层,0.6481779067643763,17.621544165363435,81.73027792787218,90.99755763164313,9.002442368356867,93.1921017968199,13.333870609091663,2.7318447131625945,1.555828843109176,2.1945441651767688,6.8078982031800965,2.5947454625094597,202.35720995970956,30.42830052805046,0.5758662176233267,0.5629249871656122,167.66777598597375,65.27280264643936,21.834874883112427
1677.875,非储层,0.6566601676451941,19.067437652964315,80.27590217939049,92.33371076246702,7.666289237532975,94.50942559174737,14.42794934006313,2.955999670459847,1.6834886424413387,2.1757148292803543,5.490574408252624,2.429073121395401,215.0242364890701,30.319985435738868,0.5710142855102782,0.5585242701328361,157.58390553307413,65.4499075170288,21.841967074918333
1678.0,非储层,0.6512297304573837,18.06214475476017,81.28662551478246,91.53955327819881,8.460446721801196,93.65267619025192,13.667264277329503,2.8001504404850426,1.594730036945623,2.1131229120531203,6.347323809748073,2.3505400745366636,213.48681762277462,29.837765672483798,0.5719529872736981,0.5596413172356133,162.82432537507694,64.02417971775867,21.806927148092765
1678.125,非储层,0.6598730469342988,20.37622278541661,78.96390416764909,94.19800132966891,5.801998670331088,96.34744011035376,15.4182809164254,3.1588989005842616,1.799042968406947,2.1494387806848394,3.6525598896462452,2.5355320716525642,208.0122835632887,29.60376839575168,0.5744842489560401,0.5622251981085876,155.87001490081786,64.94625834495608,21.977671730562115
1678.25,非储层,0.6711311767719219,20.117510429336804,79.21135839389127,92.29597306349568,7.704026936504316,94.44632335702626,15.222518442457773,3.118791065791006,1.7762009210880267,2.1503502935305834,5.553676642973738,2.4015647620653504,193.98287085642428,29.34099099239868,0.5814596997850432,0.5690851209202616,149.70394377012911,64.12920453337348,22.13460920455456
1678.375,非储层,0.6816351476621968,21.898947133065928,77.41941771927188,91.27177139087176,8.72822860912824,93.39667098406458,16.57049602506374,3.394964844618057,1.9334862633841285,2.124899593192832,6.603329015935411,2.588310718223692,184.63559279568253,28.874172621769414,0.588090084730576,0.5757021557129411,168.23796182981044,63.756632596713594,21.857847708880417
1678.5,非储层,0.6833339640637134,23.061434569969606,76.25523146596667,93.30747111818991,6.692528881810089,95.37174302897094,17.450127056425664,3.575183736266919,2.036123777277026,2.0642719107810312,4.628256971029055,2.6552073306732886,213.15930200170692,28.730790885175562,0.5924372075004898,0.5800036762299581,158.74698550376664,62.71111625051443,22.171951047399034
1678.625,非储层,0.676892808766558,21.922244219425412,77.40086297180802,93.23773585496176,6.762264145038244,95.33336803380867,16.58812446512388,3.398576561139947,1.935543193161586,2.0956321788469077,4.666631966191337,2.3463667004776347,184.43895308733997,28.47673803862017,0.5997482962079261,0.5872205564398519,164.49050099317276,64.42445782835898,22.044079885948065
1678.75,非储层,0.6893401857291741,22.863515576360438,76.4471442379104,91.02190088246658,8.97809911753341,93.09918971912805,17.300365705938937,3.544500616146922,2.01864925427458,2.077288836661457,6.90081028087195,2.1959496265438663,199.60122273703158,28.18203161517451,0.6026570491519643,0.5901995639543469,155.1459942524145,62.59848886018748,22.165684907741138
1678.875,非储层,0.6888363192807175,25.05451263094285,74.25665104977644,93.42093260262261,6.579067397377392,95.50594842222205,18.958249428077558,3.884167995120479,2.212095207744814,2.085015819599444,4.494051577777947,2.463411060035108,195.37706805948153,28.08809042127976,0.601242304233826,0.588810563129463,153.1666803027443,62.31446405312224,21.98633190548279
1679.0,非储层,0.6748806570732931,24.059268068981364,75.26585127394534,95.50521397270012,4.494786027299879,97.61832064746153,18.205167740737085,3.7298765454391036,2.1242237828051764,2.1131066747614153,2.3816793525384683,2.3618826478213264,191.6961332390454,27.778220077767145,0.6064450640287438,0.5939405508355058,153.1853363157881,63.49359413040176,22.006849914002
1679.125,非储层,0.679738088773264,25.25935508330064,74.0609068279261,94.15255038346835,5.847449616531641,96.24073432187299,19.113249621554157,3.915924449904097,2.2301810118423844,2.088183938404625,3.7592656781270106,2.386863562567339,210.82530293392622,27.578327535930722,0.6051186972191069,0.5927475744745869,174.66936836260547,61.58089819301274,22.106051175575416
1679.25,非储层,0.682511799004468,24.990137089758836,74.3273511112367,94.54659379361257,5.453406206387424,96.63087653523745,18.90953774149193,3.8741879400134924,2.2064114082534094,2.0842827416248655,3.369123464762558,2.2922389469188027,200.3193647813504,27.769600879005168,0.6028889382334817,0.5905125982783226,155.1477076150118,61.32391499765109,21.932786415345603
1679.375,非储层,0.6657267228869681,23.020787399586528,76.3134858775265,92.21235004140898,7.787649958591015,94.3025165879271,17.419370154225287,3.568882259139035,2.032534986222208,2.090166546518116,5.697483412072901,2.359313774559097,198.64236430782793,27.89764810141802,0.6087303597306983,0.5961564662244706,160.26958269443307,62.94757478587397,22.038786466598626
1679.5,非储层,0.6795153644494223,22.732263312832725,76.58822132271786,90.14143980195196,9.858560198048039,92.18492956003182,17.201049738926866,3.5241527511219264,2.0070608227839313,2.0434897580798648,7.815070439968174,2.4722473168871106,191.3071430138548,28.10778408123853,0.6100903476852715,0.5973757703423893,161.6723674756119,63.95722005991351,22.04074347566147
1679.625,非储层,0.6946030230778186,23.016689063713514,76.28870791320867,90.48467814396601,9.515321856033998,92.56675858708452,17.416269025304317,3.568246899542713,2.032173138866485,2.082080443118521,7.433241412915481,2.327936835885926,202.76708343395754,28.17790115348773,0.6138673259280334,0.6009096011641473,165.68896937427732,62.06118416181471,21.961557150965906
1679.75,非储层,0.6822836158780098,24.269313816836437,75.04840256728555,91.26608014686146,8.733919853138538,93.38231712797983,18.36410516401889,3.7624396602498953,2.14276899256765,2.116236981118369,6.61768287202017,2.494567822172847,190.5188919870951,28.210260977238796,0.6158994925806072,0.602762022769709,167.57889879770678,62.57826249235623,22.04657788985754
1679.875,非储层,0.7006819295121198,22.659176963178485,76.6401411073094,90.54344991613704,9.456550083862957,92.6888511227493,17.145746757506206,3.5128222708851418,2.0006079347871375,2.1454012066122528,7.311148877250706,2.464476553500591,196.2878690103944,28.108282356318668,0.6157589939858995,0.6025909691627365,168.76565960210937,62.87838804752429,22.107928288385374
1680.0,非储层,0.7042968774912455,23.796537179071432,75.49916594343732,91.56163401738594,8.43836598261406,93.66218168173052,18.006364522460878,3.6891457226548137,2.10102693395574,2.1005476643445795,6.337818318269484,2.3951516095451355,202.65831488804767,28.042791797796582,0.61806465681789,0.6048602846492043,163.20595428571937,61.804672433346326,21.981660299219577
1680.125,非储层,0.6842136721362304,23.739519021878884,75.57626730598489,89.97976116501162,10.020238834988382,92.03909922695316,17.963220021431926,3.6803062730686142,2.0959927273783463,2.0593380619415362,7.960900773046841,2.5006707975552374,203.46171507550554,28.16731474272742,0.6163455251291485,0.6031564598476713,161.8463098899727,62.20435329403829,21.939559982361757
1680.25,非储层,0.6785639207466576,22.93328265871478,76.38815342053856,90.65053146784089,9.349468532159111,92.76737960701531,17.353157064071738,3.5553165147590944,2.0248090798839513,2.116848139174433,7.232620392984678,2.4767293738521756,210.69896733705792,28.17877986918299,0.6133606007229506,0.6003596423326325,160.2763340565699,62.16914799070313,21.96326145014988
1680.375,非储层,0.6909343931904025,22.524659522662017,76.78440608414758,92.22046339690075,7.779536603099246,94.32390568694106,17.04396009626466,3.4919682097850147,1.9887312166123419,2.103442290040313,5.6760943130589325,2.561732840566408,195.96304822724747,28.468938244429104,0.6064423733557965,0.5936931173082696,162.11014252265468,62.08773741574959,22.05158973556406
1680.5,非储层,0.6939924149363508,20.663572348925353,78.6424352361383,92.05171143180164,7.94828856819837,94.09726105792473,15.635712593436752,3.2034463238142816,1.824413431674319,2.045549626123091,5.902738942075281,2.5270020950580006,187.79537829008436,28.561410381536096,0.6030667794201476,0.59041584042019,152.5862065623235,63.20197169526159,22.170218277739174
1680.625,非储层,0.697163411548842,22.719656861337832,76.58317972711333,90.77447601757368,9.225523982426331,92.83932530084842,17.191510688801902,3.5221983896003213,2.005947782935609,2.0648492832747456,7.160674699151581,2.555658327073008,183.25396601088656,28.519746918205442,0.6052879771279434,0.592676916486687,158.71582531521162,63.82198173186808,22.040147779164624
1680.75,非储层,0.7021007673869556,23.37356728989166,75.92433194272138,89.87591912730608,10.12408087269393,91.92291337596474,17.686311653033552,3.623573259496113,2.0636823773619946,2.0469942486586694,8.077086624035257,2.4142632069585117,192.4947101227536,28.497222191029532,0.6080479666154455,0.595374480331645,165.29908264574777,62.941150710934885,21.95839934697418
1680.875,非储层,0.6995935275501222,22.77721929485277,76.52318717759711,90.82379730451201,9.176202695487989,92.89835397671577,17.235067032856087,3.5311222176257697,2.0110300443709104,2.074556672203757,7.1016460232842356,2.469188029427503,208.49979100978595,28.442559830480384,0.6093332568842671,0.5964915396701653,164.98209519912848,62.863513074015415,22.12897885711796
1681.0,非储层,0.6890896288165426,21.259005311706947,78.05190505947651,91.94361077844447,8.056389221555538,94.07919109437734,16.086264826976162,3.295755509442571,1.876984975288213,2.1355803159328746,5.920808905622666,2.5303620931594835,202.64686674392598,28.428629778354356,0.6121849847784703,0.5991862135580697,162.35225743350426,62.81277364947728,21.896685374888342
1681.125,非储层,0.6908890544506772,22.89270858090412,76.41640236464521,89.26611536062357,10.733884639376424,91.35431115189087,17.322455469561422,3.549026369076154,2.021226742266545,2.0881957912672835,8.645688848109135,2.4709413052292124,184.15802158335646,28.467506018549397,0.6117634904807865,0.598707569138146,165.61994480696677,62.327310228462004,21.959878121166675
1681.25,非储层,0.695463161497424,22.961413422113843,76.34312341638874,89.61907085872066,10.380929141279339,91.70063841283614,17.374443051030546,3.559677589846941,2.0272927812363535,2.081567554115478,8.299361587163856,2.3768095096584343,202.17222494988346,28.640920684228842,0.6092919412354001,0.596259510037701,153.9159685576166,62.99279607684591,22.212848042593897
1681.375,非储层,0.696080217084687,20.913899642067925,78.3900201408474,90.09284291990942,9.90715708009059,92.17175495412194,15.825130257709782,3.242254233377395,1.8465151509807458,2.0789120342125287,7.828245045878058,2.3781228011092037,189.73712267417153,28.553860111304278,0.6138476554447623,0.600759593236301,163.2686850899911,63.368824818919634,22.138017041102856
1681.5,非储层,0.6834523276546919,22.225012141043077,77.09153553130224,90.2684937814467,9.73150621855331,92.33449293676075,16.817222905847864,3.4455142720593,1.9622749631359147,2.065999155314052,7.665507063239252,2.6052096997296728,190.6035790553994,28.69876449126171,0.6117343214554519,0.5987553589301738,152.16266854548815,63.13850322951022,21.89185612332534
1681.625,非储层,0.6822871592771057,21.340725961659835,77.97698687906306,88.66463805340396,11.335361946596034,90.70033268409632,16.14810121102612,3.3084245538483854,1.8842001967853295,2.035694630692366,9.29966731590367,2.3442639083762877,181.87277784889332,28.71329619313474,0.6086449619770383,0.5957848748866545,158.36713068412638,63.67072387078032,21.969105844174347
1681.75,非储层,0.6895576150883612,22.79012549452275,76.52031689038888,91.27538297820394,8.724617021796066,93.36176185282943,17.244832896439878,3.5331230487109795,2.0121695493718943,2.0863788746254985,6.638238147170572,2.6528285005996093,208.53639275678006,28.68777247304767,0.6047400504687217,0.5919825663960854,170.05714771130002,63.043444866583,21.87386425323085
1681.875,非储层,0.6918055283965252,21.160862089775435,78.14733238182804,92.86277814314639,7.137221856853615,94.99277435507933,16.01200181063016,3.2805404953978123,1.868319783747461,2.1299962119329474,5.007225644920665,2.371147911425937,196.40209239114992,28.64831494382199,0.6019378191398929,0.5892966922710092,169.51280479658553,63.34206569462567,21.840640063747497
1682.0,非储层,0.6794930948787457,22.629446009020924,76.69106089610032,92.50271185303257,7.49728814696744,94.58185041017184,17.12324993815249,3.508213120337924,1.9979829505305116,2.0791385571392857,5.418149589828158,2.447704127128481,201.31854009588298,28.44458099239436,0.599623269212469,0.5870409302161461,158.58403106172912,62.71117705772051,22.157876817731935
1682.125,非储层,0.6610402773959331,23.51515507695343,75.82380464565064,92.70598997167768,7.294010028322317,94.82281910676774,17.79344830432772,3.645523427080936,2.0761833455447762,2.1168291350900614,5.177180893232258,2.4842823312108258,199.511527909336,28.1800907165766,0.605992451206731,0.5931503218325014,161.041733432417,63.821823220274375,21.963354919701374
1682.25,非储层,0.6752504194842148,25.66403889844776,73.66071068206801,91.01165507588809,8.988344924111914,93.16249544383162,19.419465783890917,3.978662047162182,2.265911067394663,2.1508403679435246,6.837504556168383,2.435181013760501,190.86292675871962,27.66713895527203,0.6201421949987098,0.6068327676077536,159.90257794898463,62.964751637449105,21.932045214939972
1682.375,非储层,0.6677706284130177,26.74624760440195,72.58598176718503,91.14274398140881,8.857256018591187,93.32197294222202,20.238351502521017,4.146435433203491,2.361460668677445,2.179228960813206,6.67802705777798,2.488769797366276,186.69291194017154,27.363905088995537,0.6329765836758521,0.6191294147855273,169.80228877627283,62.13872267565123,22.137541239219296
1682.5,非储层,0.6752970281258621,25.950352565503355,73.37435040637078,88.9666570150496,11.033342984950401,91.11853302415591,19.636113618740588,4.023048876733533,2.291190070029235,2.1518760091063167,8.881466975844088,2.4012530565191774,187.44831572300134,27.003686202314217,0.6461632132586407,0.6319422310448624,153.6738658175495,62.40484708348801,22.15085175647362
1682.625,非储层,0.6909876637235288,27.415898180517363,71.89311415575911,89.85455161847733,10.14544838152267,91.96026384610848,20.745062722118746,4.250250477382364,2.420584981016252,2.105712227631152,8.03973615389152,2.1257125331422175,193.59980722950448,26.738034004109643,0.6516711116702625,0.6373838844041936,164.65047097596252,62.054041234379966,21.86012598421598
1682.75,非储层,0.7059083798463517,28.503735977388978,70.79035564276467,91.53391823446007,8.466081765539924,93.66621366762374,21.568207861446343,4.418896533952337,2.516631581990298,2.132295433163651,6.333786332376268,2.40844844246103,196.6871443858128,26.50514050736689,0.66163896935806,0.647207529141238,141.0747335453586,62.01464161436919,21.96088169372269
1682.875,非储层,0.7076423613510778,29.25762043645118,70.03473720219773,88.87495553100955,11.125044468990453,90.9589644326541,22.13865717831716,4.535770245727985,2.5831930124060385,2.084008901644556,9.0410355673459,2.1379956759121423,178.34322285654102,26.02309342907104,0.6751317555323557,0.6606040593873633,157.09276582140586,61.609825357309504,21.899834738293766
1683.0,非储层,0.7032366119697946,31.14637527132088,68.15038811670932,88.43636046206554,11.563639537934467,90.46247094533332,23.567840247866243,4.82858141265404,2.749953610800599,2.0261104832677854,9.537529054666683,2.2766308892762606,202.9601508842903,25.802881979314943,0.6798161781999605,0.6654042357942695,157.19406569392999,61.29399641390228,21.904659937185055
1683.125,非储层,0.7064938095971824,29.77884388882647,69.51466230157635,90.36943739318866,9.630562606811344,92.36239517795296,22.5330565571217,4.616574828991838,2.629212502712929,1.992957784764307,7.63760482204704,2.2772837266676387,175.15370194608,25.65864727435188,0.6907283184848614,0.6760942657190793,155.2131608041713,60.231811238767705,22.076448045992016
1683.25,非储层,0.7201530612346992,30.09778920536127,69.18205773340404,87.71236020495431,12.28763979504569,89.74695310591729,22.77439610955491,4.666020500074183,2.657372595732178,2.034592900962978,10.253046894082718,2.22121462400349,186.3375435489799,25.746561865656215,0.6943290387190421,0.6796288541303966,159.89487654935363,60.669985445556286,22.209810927360774
1683.375,非储层,0.7089691914789339,28.34300295434997,70.94802785417109,85.83132725836043,14.168672741639565,87.83698921418825,21.446584392373587,4.393978305725618,2.502440256250766,2.005661955827819,12.163010785811746,2.2752632220072004,178.85197251758328,25.98791279065329,0.6925438376492431,0.6777509781278046,162.15007494355822,62.00316913277142,22.03882995098451
1683.5,非储层,0.7168775226594896,28.554885725531665,70.72823675180885,86.01144396769801,13.988556032301979,88.05431715138016,21.60691185452561,4.426826211835951,2.5211476591701047,2.0428731836821346,11.945682848619843,2.4534171726248766,184.72829300245462,25.94978244068119,0.7027113621815217,0.6874662996566068,149.75140245339395,61.29461589756015,21.96795053128539
1683.625,非储层,0.736368362557843,30.22298145766674,69.04065017977543,85.69503821242749,14.304961787572513,87.71195539805618,22.869126587079293,4.685428889564921,2.6684259810225273,2.01691718562869,12.288044601943826,2.250732048722137,174.65376474710956,26.056969503535964,0.7050186428172011,0.6896134941413563,145.36646260390708,61.97421802574095,22.03410758120608
1683.75,非储层,0.7511682595088227,28.946797202843953,70.30203453764722,85.11049802439487,14.889501975605125,87.14598251776712,21.90346344385633,4.487583730432292,2.555750028555332,2.035484493372249,12.854017482232871,2.3355430086724165,170.5905664173918,26.035780580579782,0.7105256531896142,0.6948460117865841,143.48937535295235,62.161035622457604,21.94244015989239
1683.875,非储层,0.7602489819770227,28.562649480910586,70.67710153711239,83.44280442479966,16.557195575200335,85.47595906168493,21.612786533196882,4.4280298165761005,2.5218331311376025,2.033154636885254,14.524040938315075,2.2281628389564023,175.74930436236065,26.08644162708837,0.7158275929126527,0.6999781729802268,156.2137874820569,60.590365594549,21.95087668800222
1684.0,非储层,0.7462769254463938,28.025175913225798,71.22854716132781,82.79090716020185,17.209092839798146,84.78648602489189,21.206091016614266,4.344705999402894,2.474378897208636,1.9955788646900248,15.213513975108118,2.251405993595427,190.5831592341256,26.380162132143887,0.7138170430903559,0.6978499787461601,156.3265319472414,62.30976987684175,22.06701929282157
1684.125,非储层,0.7628390728067426,27.063759672549725,72.17340125464354,82.81464866975064,17.185351330249365,84.85041634593226,20.478606544518367,4.195658909681775,2.3894942183495846,2.0357676761816172,15.149583654067744,2.246166208207173,190.44040118895373,26.41988766330558,0.7159795458540718,0.6998979623039299,152.94017577574851,61.76536498867547,22.056615985614954
1684.25,非储层,0.7650094954182407,28.526749247986427,70.70824125659533,83.5543292485237,16.445670751476303,85.58758911399809,21.585621543786484,4.422464250891571,2.5186634533083714,2.0332598654743914,14.412410886001915,2.2557046422415232,190.60915856670073,26.52609724136984,0.7179017356698598,0.7016239743632409,155.10008001272203,62.02079460670807,21.939696595023353
1684.375,非储层,0.7462344375869885,27.452220666115522,71.80154489629749,81.20580605619729,18.794193943802707,83.25620617612282,20.77254722169617,4.255881504341131,2.423791940078223,2.0504001199255177,16.743793823877184,2.1345877385528294,180.91465526669344,26.449891606191077,0.7214099081804595,0.7050085319331737,171.93285850768513,61.680339849577535,21.916068244415985
1684.5,非储层,0.7370655307975654,28.86347138145833,70.39946308774411,82.14687153277767,17.853128467222334,84.1464246851071,21.840412458634724,4.474665838419758,2.5483930844038465,1.9995531523294312,15.853575314892899,2.325488737216222,198.8136985321297,26.194764079705326,0.7295114373379334,0.7130383933927613,161.84756094137728,61.71577975007169,21.976569919559317
1684.625,非储层,0.7158619120199313,29.862190474957895,69.42194761302217,82.33465428353664,17.665345716463364,84.29537472647995,22.59612325461183,4.629495940135482,2.6365712802105827,1.9607204429433138,15.704625273520056,2.3303188927566922,185.2754991469252,26.145336022501954,0.7373283652778,0.7206867128407856,163.5653397461547,60.71511626303943,22.021730943331676
