#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1744.5,水层,3.5246264581384286,49.105403686148016,47.36996985571356,82.03144617927927,17.96855382072072,82.79750447074137,42.99997323879648,2.896224584894599,3.2092058624569346,0.766058291462098,17.20249552925862,1.9790738406528263,146.30380690681514,17.995676064825886,1.1074285375572412,1.1109247947446899,161.05851131395457,54.13260795860538,21.993689024569058
1744.625,水层,3.427481523182039,50.406909289846546,46.16560918697141,81.37556055250245,18.624439447497554,82.13543403738979,44.1396585265272,2.972987064048662,3.2942636992706866,0.7598734848873387,17.864565962610214,2.1313770672577843,150.0477795489518,17.845198577630107,1.1142710673708007,1.1176925524593626,165.01651803849052,54.88183664377422,21.969126429968874
1744.75,水层,3.4499147004397392,49.555093459125096,46.99499184043516,82.76954827297331,17.230451727026697,83.53013767744481,43.39375165730544,2.922747176672809,3.238594625146855,0.7605894044715095,16.469862322555183,2.2634130728150286,144.16420495140514,17.88646877020907,1.1199214352308515,1.123262446853465,154.4021837177565,53.87133970883335,22.12098846626031
1744.875,水层,3.5187281717526497,48.19900307998237,48.28226874826498,81.91641404124206,18.08358595875793,82.68137175671326,42.20626829223179,2.842765300940462,3.1499694868101136,0.7649577154711954,17.31862824328674,1.9468789769310646,171.16222093153218,17.87702205109842,1.1217125519021334,1.1249427656101583,150.37378287165194,54.69490331470725,22.063883121736822
1745.0,水层,3.4759011833984848,49.257045296932965,47.26705351966854,81.738173379101,18.261826620899,82.50492684330781,43.13276076758489,2.9051683696571766,3.219116159690896,0.7667534642068198,17.495073156692186,2.0491651544565683,150.2261311302947,18.082339768815913,1.1142809740349493,1.1174717536628038,156.77395350957033,54.35869874261141,22.07592496723694
1745.125,水层,3.49018500824095,48.23648279464832,48.27333219711073,79.88009887231566,20.119901127684347,80.64253660366157,42.23908803520619,2.8449758452574203,3.1524189141847057,0.7624377313459155,19.35746339633844,2.1217111882125064,157.54762419707137,18.13695174669816,1.1127666631767494,1.1158180060894973,166.25301039871584,53.65867083629021,22.030738979396425
1745.25,水层,3.393776935922882,49.03137672117056,47.574846342906554,82.27551395830857,17.724486041691435,83.03340949662868,42.93515028095411,2.891858492778075,3.204367947438376,0.7578955383201094,16.966590503371325,2.1038092856444264,161.0507746793552,17.980629686184862,1.1206090032250606,1.12343076212757,164.58111067566713,55.57289767340467,22.057451748760496
1745.375,水层,3.354847116427385,49.96326638939435,46.68188649417827,82.4892093179288,17.51079068207121,83.25353823968877,43.75117515372055,2.946821115318949,3.2652701203548453,0.7643289217599697,16.746461760311238,1.8704314998980687,156.1154923143313,17.826158792975896,1.1320829183107175,1.134905064645372,159.0505491274982,54.99219559679506,21.99365927451747
1745.5,水层,3.444854257869847,50.96522030377282,45.589925438357334,81.4444952601074,18.55550473989259,82.20169835280275,44.62855296289504,3.005916109798607,3.3307512310791645,0.7572030926953413,17.798301647197246,2.2241167115220097,143.86007740017737,17.56675882263435,1.1519485247688435,1.1547309318708652,163.3346833137056,54.42193470974318,22.16558352985825
1745.625,水层,3.4448659974083293,51.10414410106182,45.45098990152985,79.2893528006385,20.71064719936151,80.04553245135727,44.75020392424015,3.014109801061323,3.339830375760353,0.7561796507187937,19.954467548642718,2.0996039106023554,149.09938535638295,17.377316927611975,1.1683540296793722,1.1711421240122388,171.58901850328616,54.23634586800022,22.077099605053622
1745.75,水层,3.4412240800116978,51.105643966517356,45.453131953470944,81.28325748462414,18.716742515375863,82.06111422356224,44.75151730667076,3.0141982627555617,3.339928397091031,0.7778567389381145,17.93888577643775,2.030446775698115,143.3122778113559,17.169776828618396,1.1912092576027584,1.1940259400902589,162.37322689264172,53.79834913765252,21.900853309569367
1745.875,水层,3.4773595357378575,52.24868145456936,44.27395900969278,80.39611451480536,19.60388548519464,81.19562417770207,45.75243732173301,3.081614331575829,3.4146298012605136,0.799509662896709,18.804375822297924,2.01924845857783,133.58590213506272,17.10727494620383,1.2064995346456064,1.2090758637613512,153.647662588484,55.66618513612796,22.33316847360269
1746.0,水层,3.4519109240548675,51.78627062886718,44.76181844707794,78.89345517206516,21.106544827934837,79.67537085220046,45.34751949929523,3.0543414552488226,3.3844096743231287,0.781915680135296,20.324629147799545,2.2348833085423583,127.15084176030331,17.159298621226164,1.2074194334084694,1.2097920630700403,164.60755598098729,53.39803532147576,22.707887558401477
1746.125,水层,3.461074978708171,50.593230135010735,45.945694886281096,78.2196776678045,21.7803223321955,79.0125420987589,44.30281351059161,2.983976221492348,3.3064404029267775,0.792864430954404,20.9874579012411,2.012023968665535,157.36391203660307,17.15263332346116,1.2156877652730174,1.2180439233283056,172.76187387395316,53.8489841097176,22.994368678972005
1746.25,水层,3.5187807832313225,51.240062472950285,45.24115674381839,79.41859922373546,20.581400776264548,80.20717589980008,44.869223134248465,3.0221262330759786,3.3487131056258437,0.7885766760646234,19.792824100199923,2.2039503761899764,146.31083621771143,17.3050584732737,1.2165006059367194,1.218782434376032,167.69298222646688,54.374925505542436,22.74870073194037
1746.375,水层,3.524685943021698,50.73739462667406,45.737919430304245,77.6719541857503,22.32804581424971,78.44993663234611,44.42905357417256,2.9924790076152927,3.315862044886206,0.7779824465958162,21.550063367653895,2.0151125612098357,142.9377340277998,17.44460543741843,1.2059795035106715,1.2082005009301515,164.87948632860602,53.34024142287851,22.421369558129804
1746.5,水层,3.4304160886341624,50.28316244843553,46.2864214629303,79.02148717524662,20.97851282475338,79.80132053663696,44.03129752204247,2.965688505896319,3.2861764204967447,0.7798333613903429,20.198679463363035,1.9378719414534604,144.80464342343402,17.585764178005036,1.202397107572919,1.204545703081433,168.30593473096428,55.05711360523956,22.454714219346386
1746.625,水层,3.5051322367094713,49.12650502867103,47.368362734619495,76.7962078527493,23.20379214725069,77.59345336759273,43.018450984536884,2.8974691368665173,3.2105849072676302,0.797245514843423,22.406546632407263,2.1229250023995525,157.36590769351375,17.863703090071343,1.1874194816289987,1.1895801844774665,168.77281546948277,54.66786132381527,21.964028872912415
1746.75,水层,3.6012006810308668,48.24299802489457,48.155801294074564,78.48143131720971,21.518568682790296,79.2719140908107,42.24479320623022,2.845360111928682,3.1528447067356664,0.7904827736009938,20.728085909189296,2.1968376640194878,145.3545802697051,18.11077029926262,1.1681452937617036,1.1705092083888309,156.8014872930437,54.125188780940775,21.87071532808227
1746.875,水层,3.6348760052586457,47.96702158258746,48.39810241215389,78.24583806570092,21.754161934299077,79.02194951881249,42.0031297895197,2.829083089502186,3.1348087035655747,0.7761114531115667,20.978050481187505,1.9602114428351296,164.38038783260413,18.257332705805325,1.158570083821491,1.1612262956658868,180.7153006698844,55.00060207703315,21.978907906502794
1747.0,水层,3.5918706727184277,48.60677025901082,47.801359068270756,78.94063401464761,21.059365985352386,79.71441881455391,42.56333648574364,2.8668153084786034,3.1766184647885782,0.7737847999062948,20.285581185446087,2.1776266507081186,161.06472975998128,18.232498496211658,1.1496914538632808,1.1526751879921078,174.77585922971525,54.47751909811676,21.936049584821895
1747.125,水层,3.549071317535525,49.220736368913535,47.23019231355094,79.26429230092923,20.735707699070772,80.04812075231118,43.10096624364322,2.9030268780475534,3.216743247222765,0.7838284513819482,19.95187924768882,2.2074514124387603,156.67026480224877,18.233809144904257,1.145066903910962,1.1478746023366873,160.78771006366514,54.389019392293164,22.06210607826884
1747.25,水层,3.455940897364309,48.24757159183383,48.29648751080186,79.62168521310531,20.37831478689469,80.4079464033442,42.248798127099036,2.84562985977751,3.153143604957287,0.7862611902388954,19.592053596655802,2.1748966426961367,165.76759295293505,18.17171643713604,1.152214695405266,1.154516177483781,168.78733489218263,54.90470069479525,21.869467895239076
1747.375,水层,3.3621672140329983,48.84023292217894,47.797599863788065,77.53926859238956,22.460731407610435,78.30369002678665,42.76777199619479,2.880584878708472,3.1918760472756804,0.7644214343970922,21.696309973213346,2.137007669586846,131.94961695894847,18.282622051333668,1.1586526499021774,1.1602296218407044,160.55537792219388,53.706360465795285,22.1282842912316
1747.5,水层,3.3214287552487525,47.75247323745743,48.92609800729382,75.7443621828306,24.255637817169394,76.51103512514874,41.81525692000856,2.816429081080108,3.12078723636876,0.7666729423181351,23.48896487485126,2.13148243085663,141.89645199602708,18.338667404604237,1.1695164278267836,1.1706905840497934,184.34389145004474,54.10028227754856,22.09955460038526
1747.625,水层,3.393714042475817,48.90837167280939,47.6979142847148,75.87631949883115,24.123680501168852,76.6204627042917,42.82743884003871,2.8846036853966566,3.196329147374018,0.7441432054605573,23.379537295708296,2.04830592136668,157.92013649489743,18.384621935950182,1.1804805997067307,1.1815286202847541,184.21514888811325,54.11154722521292,22.196665966550754
1747.75,水层,3.468542469089658,47.943505209046,48.58795232186435,76.27737390209171,23.722626097908282,77.03648437088553,41.98253728122022,2.82769609959709,3.1332718282286933,0.7591104687938239,22.96351562911446,2.112623962137953,146.92101497180911,18.51708939484271,1.1712901814370638,1.172650429043181,171.88738880800662,54.909654072365726,22.104379587556462
1747.875,水层,3.5486520451083274,47.29179040335305,49.15955755153863,77.67893731466864,22.32106268533135,78.4489615034615,41.411852242497496,2.7892581212708842,3.090680039584668,0.7700241887928503,21.5510384965385,2.031956563485922,161.53871599492305,18.602680138309296,1.152947237068631,1.1550331782286247,164.98589286680274,56.54465218655944,22.12064471541781
1748.0,水层,3.6532362882341443,46.45021318948599,49.89655052227987,78.84969169823344,21.15030830176655,79.64215073376153,40.674910990452105,2.7396221049891074,3.0356800940447806,0.7924590355280796,20.35784926623847,2.2037312829344744,153.80245805400705,18.878337316619294,1.1163723977267677,1.1189887264638265,159.99901489755624,54.926283330295036,22.08491541774741
1748.125,水层,3.591446353715283,45.523152714176675,50.88540093210804,80.65983281678378,19.340167183216217,81.43772418800013,39.86311488174215,2.6849443070539625,2.9750935253805655,0.7778913712163458,18.562275811999875,2.214990479714939,152.3601353343312,19.025147739001522,1.0914766373054503,1.094493028634983,180.9887028528105,55.02126100491377,22.282907645364194
1748.25,水层,3.5846894640720466,46.050213292636386,50.365097243291565,80.18916498046408,19.81083501953591,80.96611883537004,40.324644348312546,2.716030209836071,3.0095387344877675,0.7769538549059477,19.03388116462996,2.107230574115215,160.68138925739115,19.161341498177414,1.0794490783578647,1.0827371968432766,171.5380085659384,55.61430259557268,22.25025794425315
1748.375,水层,3.6814642432773574,45.68375838182441,50.634777374898235,78.6065796346838,21.393420365316206,79.38111719471178,40.00375193779795,2.6944167896770104,2.985589654349454,0.7745375600279862,20.61888280528822,1.8918100115303225,174.37137706969474,19.320530203330605,1.0629137239951088,1.0662580353604194,169.90724315944348,56.42500135381849,22.039634119744587
1748.5,水层,3.6337164071505166,44.61662119417063,51.749662398678865,80.83174807147273,19.16825192852727,81.6287892424732,39.06929529826967,2.631477301833842,2.9158485940671084,0.7970411710004774,18.37121075752679,1.9473156544780679,141.9033047827617,19.432362760283322,1.0488962411856548,1.0523301944957772,175.22681994576186,54.921308642271626,22.0825246707073
1748.625,水层,3.6219575322540916,44.153633545032214,52.22440892271369,82.89268246555518,17.10731753444482,83.69687076193777,38.66387237068134,2.6041704046029888,2.8855907697478824,0.8041882963825884,16.30312923806223,2.1957799808903027,160.9653863202796,19.598043026745557,1.0329807589993019,1.0364065158851177,196.0191676449498,55.34854850381188,21.993669011246403
1748.75,水层,3.5706144291735282,44.15045863319422,52.27892693763225,82.07212684576275,17.92787315423725,82.87321292160182,38.661092205692945,2.603983149086695,2.8853832784145794,0.801086075839067,17.126787078398188,2.090445937342063,155.44187658262425,19.64677483337887,1.0140938136560256,1.0176996908328242,177.19588507764567,56.78709792575206,22.131010522907342
1748.875,水层,3.6682396428926114,44.88594328587083,51.445817071236554,82.99445297023952,17.005547029760482,83.78750130980188,39.305131720870804,2.647361852304556,2.9334497126954706,0.7930483395623659,16.212498690198117,2.1464687839302603,169.45236895182612,19.708168979783178,1.0063448775923753,1.010269032484213,166.12035194591215,56.71429962967443,22.038986899985687
1749.0,水层,3.756563906291732,43.7961202702955,52.447315823412765,82.05779569680314,17.942204303196863,82.84466579256487,38.35080985429418,2.583084359931886,2.8622260560694395,0.7868700957617303,17.155334207435136,2.1800031337447296,168.34729116310274,19.851119733142234,0.9950183786029649,0.999346749849803,179.67680005302572,56.90485645422017,21.846150270320297
1749.125,水层,3.783122614854927,42.42340689925592,53.79347048588915,84.08635139024108,15.913648609758923,84.86584345881954,37.14877028658178,2.502122064241812,2.772514548432332,0.7794920685784692,15.134156541180454,2.360676245707036,149.58444553004009,20.076830203912046,0.9764634226130088,0.9811642825459781,162.77342554626097,55.732978177864545,22.09124355381898
1749.25,水层,3.6894593723015867,41.49290923368972,54.81763139400869,84.27723200358082,15.722767996419174,85.05557319433,36.33396434437147,2.4472415416739857,2.7117033476442653,0.7783411907491627,14.944426805670009,2.0409418854927996,180.2172632694644,20.289220982922238,0.9662655259078146,0.970893870137709,176.06232183391603,56.14774317426418,22.202519233780354
1749.375,水层,3.5872885031380553,42.65640718416888,53.75630431269307,82.83474731248711,17.16525268751289,83.59258290844437,37.35280090773143,2.5158643635163562,2.7877419129210943,0.7578355959572608,16.407417091555633,2.170125499543918,174.38222707494953,20.465698939286128,0.9520113747565445,0.956447022031601,171.2621773361277,56.17685885621475,21.908256799476643
1749.5,水层,3.5567761125326944,41.913988525590426,54.529235361876886,83.79825855886513,16.201741441134875,84.55819245193163,36.70268951357825,2.472076694342466,2.7392223176697166,0.7599338930665109,15.441807548068365,2.1820394398355063,158.4808230261512,20.450360916929323,0.9515782766376077,0.9555586708806973,183.83313930633176,56.91917971662639,22.167797965039096
1749.625,水层,3.498837840078832,42.756377117699174,53.744785042222,84.58044269240187,15.419557307598119,85.3574154798877,37.44034126263741,2.521760565512602,2.7942752895491605,0.7769727874858281,14.64258452011229,2.3479366258179732,184.43915483218248,20.41415487231938,0.9510250013588277,0.9546380902097569,182.7567528675056,56.60508555592631,22.050794118293002
1749.75,水层,3.4745521046418157,41.98397861351724,54.541469281840946,85.0914840817517,14.9085159182483,85.88815920246788,36.76397751208589,2.4762046924472805,2.743796408984068,0.7966751207161766,14.111840797532127,2.0336562740207627,171.60855992389446,20.320578451962504,0.9496302083077413,0.9529910552265535,181.0715200227608,55.871332590037596,21.841855238941466
1749.875,水层,3.4435775447726322,43.64943361572102,52.90698883950634,84.72763387946203,15.272366120537962,85.52606718093091,38.22236121630914,2.5744328172631845,2.852639582148702,0.7984333014688708,14.473932819069091,2.1597678304813486,159.6374463731962,20.0795162908735,0.9605038533441426,0.9635025252983076,185.5597046993555,57.369387102012475,22.005388604371895
1750.0,水层,3.3852245324197097,44.61392288411245,52.00085258346785,84.1745132434467,15.825486756553298,84.97328311953589,39.066932477651534,2.631318156172845,2.915672250288066,0.7987698760891941,15.026716880464107,2.03485485246437,168.56510126335297,19.98608095166543,0.9685028394892461,0.9712739747056796,176.8874638072747,57.285536438805444,21.93292905692809
1750.125,水层,3.4189559475064355,43.8815800900158,52.699463962477765,83.56662933781351,16.433370662186487,84.35951791473414,38.42564418382036,2.5881247589982808,2.867811147197166,0.7928885769206235,15.64048208526586,2.064853786961979,168.4495910870702,19.697598893485477,0.9799843454949974,0.9827787299076145,184.3934648946949,53.93935638734461,22.208316526697782
1750.25,水层,3.425072641680856,45.08826485915737,51.486662499161774,85.94308574146422,14.05691425853578,86.72668944536775,39.4822980118264,2.6592947287421915,2.946672118588776,0.7836037039035386,13.273310554632245,2.206630271816873,151.16661028633018,19.434940191165648,0.9849585327611285,0.9877931038964477,176.28562935993452,55.28415434483823,21.902703733063444
1750.375,水层,3.3536356284187447,46.39710849304861,50.24925587853264,87.41392821600688,12.586071783993113,88.20482443232929,40.628408969202944,2.736490003105202,3.032209520740464,0.7908962163224019,11.795175567670713,2.042490634507586,143.13746463929982,19.219532284535976,0.9929440452179021,0.9958194746546989,173.55108717565338,54.464651280945816,22.099361111177306
1750.5,水层,3.306968536137591,46.93673341925839,49.75629804460402,85.26373052720862,14.736269472791374,86.03270705539128,41.10094061835326,2.7683169480153724,3.0674758528897486,0.7689765281826557,13.967292944608722,2.1564192242237317,144.79715341384227,19.024769525484473,0.9987831087674793,1.001613317042569,180.9242186146828,54.25798303953768,22.209228702669883
1750.625,水层,3.324948293774563,45.975606684414785,50.699445021810654,84.89838866904759,15.101611330952402,85.68399137584815,40.259313816107365,2.711629930504125,3.0046629378032903,0.7856027068005484,14.316008624151856,2.200830858664774,153.90417002034698,18.963727003748836,0.9990990229607157,1.0018827153094465,168.16752055077498,54.31854304960869,21.923225863592208
1750.75,水层,3.4057381313533144,45.708208335231205,50.88605353341548,86.83571425806869,13.164285741931304,87.64299128318389,40.02516195101975,2.6958588418920555,2.9871875423194045,0.8072770251151967,12.35700871681611,2.197288833309261,160.77961659085483,18.9653430369373,0.9985993480977922,1.0015230871370029,175.12034532735998,55.96171485463105,22.105597543697254
1750.875,水层,3.428662325614891,46.31762582578097,50.253711848604134,87.50596324185,12.494036758150006,88.29472691412441,40.55880863382436,2.7318021350146595,3.0270150569419516,0.7887636722744134,11.70527308587559,2.0723181594021067,169.46097223063057,19.097065832472794,0.9863878118540996,0.9897355696338441,176.09180684176098,55.12644439361607,22.055942422545733
1751.0,水层,3.5200288643190927,45.27007070186887,51.20990043381204,86.74145972072513,13.258540279274866,87.50975796524851,39.64149935800038,2.6700175924560083,2.9585537514124796,0.768298244523381,12.490242034751486,2.1035400149104317,168.0758579385642,19.245846262244708,0.9773904604065746,0.9810351082837421,169.13482272271935,57.12374553603651,22.070935584596732
1751.125,水层,3.478932437307716,44.23937877382037,52.28168878887192,85.21883871963497,14.78116128036503,85.99204018245827,38.738956623461554,2.609227637025736,2.891194513333078,0.7732014628233053,14.007959817541726,2.2825422274731584,156.90058516029293,19.363937929266488,0.9782518820458892,0.9820080942665705,185.77895669423694,55.57089696401802,22.040535968020045
1751.25,水层,3.523761186622451,44.47875238747305,51.99748642590449,84.6385353284317,15.361464671568303,85.43170294750054,38.948568157192675,2.6233458336557236,2.9068383966246536,0.7931676190688426,14.568297052499457,2.152705956768241,165.3068034485172,19.432149064559027,0.9820109515946309,0.985794050325234,178.80978396943235,56.55396758963622,22.01784373578378
1751.375,水层,3.5281718966631987,45.64591792712444,50.82591017621236,85.1978635968375,14.802136403162514,85.99194668053181,39.97061630674108,2.692184969001915,2.98311665138144,0.7940830836943356,14.008053319468184,2.166237601693928,159.50453963296022,19.36857374292356,0.9908580729297443,0.9944753589580619,176.3699080991346,56.624060420999854,22.024626918962575
1751.5,水层,3.475273255631709,46.08997816481818,50.43474857955012,85.08563896168506,14.914361038314938,85.85897152782277,40.35946512792755,2.71837553217909,3.0121375047115375,0.7733325661377166,14.141028472177219,2.179993339402898,152.3850333687612,19.112649338600924,1.0023162343751837,1.0058435592965718,178.71138021526426,55.518700888434594,22.108783519198305
1751.625,水层,3.403570888523045,47.02057511586804,49.57585399560892,85.87667635444656,14.123323645553443,86.66135211105835,41.174358011142715,2.7732619105802283,3.072955194145098,0.7846757566117815,13.338647888941658,2.473396991963104,149.7172826802999,18.847284337296873,1.0072369295455266,1.0106100383074668,165.8205930220967,54.17103004672571,22.058634191668183
1751.75,水层,3.3063744966830386,47.33572582758177,49.35789967573519,87.53519205035735,12.464807949642653,88.31864805916936,41.45032503620763,2.7918494217438887,3.0935513696302515,0.7834560088120229,11.68135194083063,2.0345321785674706,181.57759008080546,18.671346254589942,1.0029723553527612,1.0063603160115182,175.6027453200766,55.149219721368716,21.966019599369865
1751.875,水层,3.3967159427499825,47.38821484376454,49.21506921348548,89.50179562010622,10.498204379893771,90.29848810242201,41.49628792667922,2.794945210958393,3.0969817061269174,0.7966924823157824,9.701511897577985,2.26185334821242,159.11165095766137,18.546279385938096,1.0032648701801659,1.0064547804468473,167.28051857138112,54.99175519970908,22.049021419321665
1752.0,水层,3.320131296192675,47.4345040721086,49.24536463169872,87.12348537412801,12.876514625871993,87.91592117415678,41.53682186858022,2.797675338216948,3.1000068653114337,0.7924358000287821,12.084078825843214,2.0963047238678705,166.59815201148655,18.4977410097695,1.0023670303449799,1.0053344703508542,174.09250721188587,55.47325755156086,21.987312056480988
1752.125,水层,3.2664050759838767,47.57978494669174,49.15380997732438,87.01574606910883,12.984253930891166,87.81833953566553,41.66403951165493,2.8062439683288587,3.1095014667079535,0.8025934665567006,12.181660464334465,2.1238612639803125,159.37608042857656,18.42026747430062,1.0169791186084411,1.019791552518087,186.2067319718894,55.5043366441533,22.149133722109994
1752.25,水层,3.343892810608119,48.31801342418527,48.338093765206615,84.51898179546549,15.481018204534514,85.32498747280778,42.31048170321549,2.8497845016569494,3.157747219312834,0.8060056773422891,14.675012527192221,2.1298233236824653,131.40027213944182,18.265512857226714,1.046242114536109,1.0487829744704649,150.4040379033254,54.48151633996322,21.867054975409413
1752.375,水层,3.4257877575082447,49.389687522301216,47.18452472019054,83.56952265548449,16.430477344515516,84.37766491596427,43.24891116475143,2.912991575358977,3.227784782190811,0.808142260479785,15.622335084035733,2.1981194057261573,158.81570741649148,18.204490734264027,1.0693274690316743,1.071779157114165,174.12133424758036,54.677642740388855,22.00938634913087
1752.5,水层,3.4670011472719855,48.316280508221794,48.21671834450622,81.56971773399803,18.430282266001974,82.3736903518312,42.30896424618508,2.8496822947012945,3.1576339673354212,0.8039726178331661,17.626309648168803,2.21515590645697,151.28047266564099,18.18533985052644,1.0943656599387714,1.096948252331337,163.48178561126738,55.01890982586123,21.956902394740833
1752.625,水层,3.5314684929396463,48.0003073824056,48.468224124654746,80.28853132783316,19.711468672166845,81.07360332208242,42.032277060369154,2.8310462777569314,3.1369840442795187,0.7850719942492685,18.92639667791758,2.222162118264859,132.66084698197938,18.279234327110107,1.1124598939993744,1.115037586465884,166.55567641523544,54.52461259046373,21.980476815437203
1752.75,水层,3.5528798693255843,47.5422930975359,48.90482703313852,78.22746920019327,21.772530799806734,79.02026846302485,41.63120914291022,2.804032708322683,3.107051246302996,0.7927992628315835,20.979731536975155,2.188092878248215,148.06349989504935,18.515284610721068,1.1240368898318192,1.126342494701698,174.8739908737566,55.93194775256545,22.21181642017418
1752.875,水层,3.547484084769765,47.16317882239082,49.28933709283941,76.87844608883196,23.121553911168036,77.68333214710151,41.29923134694552,2.781672641980953,3.0822748334643437,0.8048860582695331,22.316667852898497,2.113357756139082,154.7890657603197,18.510255454913505,1.136264557557455,1.1385007954393989,167.57042756846144,54.73347296428842,22.16014439331923
1753.0,水层,3.550735534769106,48.499694356437004,47.94957010879389,78.56450287052901,21.43549712947098,79.37284534180459,42.46957366944299,2.860499998182691,3.1696206888113316,0.8083424712755697,20.627154658195412,2.070556970824306,142.51472113581804,18.46527553174883,1.1399950218621406,1.1420905044774772,158.82730672052733,54.811630546001,22.013059270567673
1753.125,水层,3.5426325531564626,48.49126526275383,47.966102184089706,80.05363907793078,19.946360922069218,80.88223400973828,42.46219259168787,2.8600028523184675,3.169069818747498,0.8285949318074992,19.117765990261717,2.0177535375019175,161.5408523300499,18.25933136908048,1.1485961903889628,1.1508124711900942,166.9889778675074,54.97727586221903,22.05983579447873
1753.25,水层,3.6336783236772225,49.647518126519806,46.71880354980297,79.36299475813131,20.63700524186869,80.19982673584109,43.47468487292419,2.928198360735364,3.244634892860253,0.8368319777097696,19.800173264158914,2.332103738708267,144.54154378447527,18.07271358289144,1.1563176219576843,1.1588617052910113,167.08170346080374,53.75017101147543,21.75670463543974
1753.375,水层,3.7032870036490464,49.027067515253755,47.2696454810972,77.89055899340947,22.109441006590526,78.71769133647318,42.931376852264115,2.8916043368770787,3.2040863261125603,0.8271323430637088,21.282308663526816,1.7973240356993996,141.96826792315443,17.968822624336845,1.1669635581439515,1.1695892184939323,169.2624418501953,54.6644630547568,22.11894275351251
1753.5,水层,3.694933806825103,49.59139753535543,46.71366865781946,77.67124739979575,22.32875260020425,78.51990609681268,43.425541932696326,2.924888382125109,3.2409672205339946,0.8486586970169228,21.480093903187324,1.936207305072278,166.8322265910179,17.912498514647076,1.1813775121008367,1.1839589036796876,164.82544646030254,54.03013943521085,21.883159407307406
1753.625,水层,3.6260578793894274,49.20913857276438,47.164803547846184,77.46992341111108,22.530076588888914,78.30325929199921,43.09081043824082,2.9023428428942646,3.215985291629295,0.8333358808881299,21.69674070800078,2.109387297752506,141.65363317860172,17.871686597128154,1.1910346683002868,1.1935059742792773,167.0335365908663,55.16514714356397,22.294166732780987
1753.75,水层,3.607851179803144,50.20368612145929,46.18846269873757,77.77705803447435,22.222941965525646,78.59930971448301,43.96170273864676,2.961001011754597,3.280982371057936,0.8222516800086536,21.400690285516987,2.007006168639859,146.23608378428597,17.865035015904034,1.1971936051309837,1.1993813580783115,177.31952429205342,53.174498988795875,21.94186520554848
1753.875,水层,3.5547297640820403,49.26568134151171,47.17958889440625,76.60225909564271,23.39774090435729,77.40100442720568,43.140323065374936,2.905677721434123,3.219680554702649,0.7987453315629716,22.598995572794323,1.990159000121317,159.01763934951055,17.997295079174283,1.1874628695517084,1.1895037913416115,160.39321384958396,54.588049332716125,22.043078551541818
1754.0,水层,3.4825391130791217,48.27416497712799,48.24329590979289,77.91603515407614,22.083964845923852,78.6933453988182,42.27208507252944,2.847198331076041,3.154881573522504,0.7773102447420418,21.30665460118181,2.1384963067089466,147.74106718265102,18.025826668672703,1.177719679407783,1.1799460883173267,155.51798896829297,54.161186481036616,21.96193228318352
1754.125,水层,3.5444734723337925,48.83681943715309,47.61870709051311,79.34557608767622,20.65442391232377,80.12376002489609,42.76478292057898,2.880383552204464,3.191652964369644,0.7781839372198549,19.876239975103914,1.9125059390602142,154.40789012223306,18.16125601905758,1.1625587608144516,1.1650117426301458,161.0938949133691,54.63313358037278,22.14323876462896
1754.25,水层,3.5565140961297432,48.68633830352142,47.75714760034883,79.20401592401826,20.795984075981732,79.95896963419061,42.63301158314202,2.871508212097856,3.181818508281542,0.7549537101723425,20.041030365809387,2.116275300574615,155.95642532760078,18.288817643144018,1.141772322138877,1.144650428561814,168.74346458636364,53.34114568046568,22.0303641351545
1754.375,水层,3.602353685526835,47.679143567311414,48.71850274716175,79.56424993381616,20.435750066183843,80.32479011125328,41.75104456012162,2.812104115240574,3.115994891949217,0.7605401774371172,19.675209888746725,2.131938181437739,161.25010889019612,18.248755124673263,1.1411048893343678,1.14422937335755,173.0337396477037,55.450777275340364,22.17451627319676
1754.5,水层,3.502901198527819,48.650547020882954,47.84655178058923,78.70119456640529,21.2988054335947,79.43962854477398,42.601670344090756,2.8693972510849908,3.179479425707201,0.7384339783686817,20.560371455226022,2.332456794647276,152.58893637970885,18.338654631200633,1.1458361380394424,1.148834882171864,161.60107701442092,53.906639852887,22.01356332943504
1754.625,水层,3.4831510001956905,48.05536224841178,48.46148675139253,76.8316584440661,23.168341555933914,77.56029894058435,42.080486780424856,2.8342934001604916,3.140582067826437,0.7286404965182645,22.43970105941565,2.0261520447731876,145.22220590613404,18.482529192868025,1.1394568942136976,1.142169366063402,151.6923992793161,55.26875282609251,22.075038009905583
1754.75,水层,3.418458020083954,47.25275019839698,49.32879178151906,78.56352236691244,21.43647763308756,79.30772547572872,41.37766602993569,2.7869555396219123,3.0881286288393794,0.7442031088162782,20.69227452427128,2.163536507189973,152.76586248725832,18.62785419379679,1.1285981665304547,1.131070493604696,171.66830902284528,55.100134083682285,22.028728628336058
1754.875,水层,3.4221631889379913,46.18428052938641,50.3935562816756,80.16498086871174,19.835019131288256,80.90415363573075,40.44204258068013,2.7239374623573216,3.018300486348959,0.7391727670189981,19.095846364269253,2.07092660578298,158.43359730495743,18.964232254917913,1.104355830656685,1.1066568850603509,171.54396931049723,55.92237833374807,21.98078436499302
