#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1510.375,油水同层,3.9241287805036995,85.95081508093675,10.125056138559556,40.19831675881924,59.80168324118076,52.89681824811944,71.1699538281064,4.190182629950944,10.590678622879402,12.6985014893002,47.10318175188056,2.3457376060637487,84.48380730317355,4.9971690815421,9.853219239516084,7.602384653669747,61.07987503432326,43.33185355658272,21.73736272398584
1510.5,油水同层,3.9505416795826336,85.65689235170822,10.392565968709143,39.55653926460746,60.44346073539254,52.28418522570345,70.92657664723235,4.17585362197817,10.5544620824977,12.727645961095991,47.71581477429655,2.4638944210406266,84.51610837692799,5.05035415606933,9.721742554914334,7.518027307234336,83.61996067330952,44.327529816193376,21.943351393507545
1510.625,油水同层,4.037488150743855,85.26529184748142,10.697220001774728,40.27913267901683,59.72086732098316,53.2521364013605,70.60231922420918,4.156762731110573,10.506209892161658,12.973003722343677,46.7478635986395,2.4219505046853427,95.48143972288682,5.105892950451135,9.61858439165113,7.444833272021392,72.7830884522464,43.80888035783032,22.174975311235055
1510.75,油水同层,3.989726946092957,85.36168705426282,10.648585999644233,39.74581755456027,60.25418244543973,52.578231318415945,70.68213745989924,4.161462087605163,10.518087506758409,12.83241376385568,47.421768681584055,2.451543423160663,90.10939830127502,5.196064263076947,9.455997844915654,7.303334197112674,71.55089427778036,42.91458006195579,22.225463055565573
1510.875,油水同层,4.09816927443621,84.95811393456533,10.943716790998456,39.79603679406392,60.203963205936084,52.82557619042758,70.34796633810025,4.141787520534693,10.468360075930391,13.029539396363665,47.17442380957242,2.315155910376327,73.90096266015047,5.289581308744149,9.204843871189587,7.119807642226331,73.04490995634261,43.71792060296733,22.094150873238128
1511.0,油水同层,4.195395470097504,84.53936003490733,11.265244494995164,40.610932268386065,59.38906773161394,53.39684631493717,70.00122505733478,4.121372876241688,10.416762101330859,12.785914046551113,46.60315368506283,2.2198160515141585,82.1241651510868,5.32704218473588,9.062858012374477,7.04040782769499,76.48671229755107,42.123281588438886,22.2027621041171
1511.125,油水同层,4.190544063838963,84.785861863408,11.023594072753035,41.556943171086445,58.443056828913555,54.0265260370836,70.20533625437714,4.133390070948474,10.447135538082385,12.469582865997154,45.9734739629164,2.460313683811373,87.42285168557589,5.3430808361688875,8.920605685242073,6.960940959624304,77.26276859915349,44.18815215982238,22.12605769518893
1511.25,油水同层,4.191275691910364,85.04306622456039,10.765658083529237,41.699541726800994,58.300458273199006,54.308617574740396,70.41830948203491,4.145929024132729,10.47882771839275,12.609075847939396,45.691382425259604,2.2824225226279866,91.80666168486448,5.316687013811896,8.837412520686708,6.928143578531928,72.33058699336702,43.009790226595676,22.023648309920176
1511.375,油水同层,4.07660473191644,85.12785766090337,10.795537607180181,41.84194276257327,58.15805723742673,54.57603677640345,70.48851943413213,4.1500626859647705,10.489275540806478,12.73409401383018,45.42396322359655,2.409229159278271,92.01412180179967,5.28921485573086,8.880538994648699,6.966942952477787,73.41765610546217,43.025099474037944,21.901840436081862
1511.5,油水同层,4.08506468075881,84.86208730230601,11.052848016935183,40.636452690855776,59.36354730914422,53.2395974893894,70.2684532936023,4.137106132392803,10.456527876310902,12.60314479853362,46.7604025106106,2.423745892026171,79.47795643761268,5.302619121320271,8.846449749285556,6.928554687442779,81.22609004298572,44.164745051167095,21.962186176599808
1511.625,油水同层,4.192114321147016,84.61289384053828,11.194991838314705,41.58463157328168,58.41536842671832,54.42632448358178,70.06211334032119,4.124957718046607,10.42582278217049,12.84169291030009,45.57367551641822,2.526432195752853,88.99315810236442,5.372622231152075,8.721699707301573,6.819009026313535,70.53093986395831,42.52735394969308,21.877675754461624
1511.75,油水同层,4.209606442285665,84.28741375198854,11.502979805725799,41.403075873615165,58.59692412638484,54.25275549720288,69.79260568233981,4.1090902592895056,10.385717810359218,12.849679623587711,45.74724450279712,2.355937628414654,104.9351409269481,5.474033920575333,8.547149258505284,6.666450253236678,78.11166261595422,43.668049556410054,22.103370262252838
1511.875,油水同层,4.250097697714912,83.98346972058013,11.766432581704954,41.654105262453264,58.34589473754674,54.87300871654912,69.54093055091383,4.09427270346196,10.348266466204342,13.218903454095859,45.12699128345088,2.246386536911609,89.96726791450182,5.5241881356372,8.396849826938595,6.541794201947406,78.55345600653847,43.907449768088505,22.19537122623377
1512.0,油水同层,4.237280794895054,84.1925025695493,11.570216635555647,41.572107422153806,58.427892577846194,54.76123566046136,69.7140162650596,4.1044632503696885,10.374023054120023,13.189128238307548,45.23876433953864,2.4034107467860983,102.33336591330767,5.534996929963589,8.307184440375845,6.4814996057233865,80.8048046107029,44.59016446535029,21.942893144824623
1512.125,油水同层,4.207125603941653,84.41476464060791,11.378109755450442,42.69523362207835,57.30476637792166,55.55554964419487,69.8980561874278,4.115298734228332,10.401409718951774,12.860316022116516,44.44445035580513,2.458487374231322,84.71483040338211,5.510117766026192,8.313367454318747,6.493808325082223,67.69415499896041,43.307972437657206,22.046278236238848
1512.25,油水同层,4.168180007388341,84.52511890976444,11.306701082847221,42.00138557098978,57.99861442901022,54.79410080728451,69.98943296184477,4.120678608070426,10.415007339849248,12.792715236294733,45.20589919271549,2.3386420346876093,92.50637655613222,5.44432040576562,8.379072686465662,6.556412210583506,76.48669430471111,42.930632435068205,22.00653123878005
1512.375,油水同层,4.148408761214385,84.66499073386458,11.18660050492103,42.45163977553181,57.54836022446818,55.54148800830049,70.10525119176715,4.127497490325494,10.432242051771945,13.089848232768682,44.45851199169951,2.3668292401314552,91.86158676978212,5.394259383689044,8.462542897152094,6.626576305936,74.44478588468098,44.76615102129422,22.071297132584803
1512.5,油水同层,4.072613841963237,84.7774648028497,11.149921355187054,41.53699413614971,58.46300586385029,54.50201419525492,70.19838322651275,4.132980706392003,10.446100869944958,12.965020059105212,45.49798580474508,2.347555711731936,82.0721739108618,5.35252047955735,8.6266684651944,6.732812069630722,70.11475365235201,42.42293745917714,21.859400011017044
1512.625,油水同层,3.9527354414077926,85.02104896864182,11.026215589950384,40.93674643957485,59.06325356042515,53.867285558036485,70.40007850789382,4.14485566231269,10.476114798435306,12.930539118461637,46.132714441963515,2.3680400689405348,82.96869094862764,5.316764088383086,8.78452808439392,6.843404864898836,72.78975876073076,43.95489982694285,22.00102870649656
1512.75,油水同层,3.970483753133814,85.06233015562371,10.967186091242478,40.37934776323713,59.62065223676287,52.99062353897942,70.4342606173794,4.146868158790732,10.481201379453584,12.611275775742294,47.00937646102058,2.1548647328766366,82.27745853704933,5.283173840160027,8.970521026220158,6.980694580821017,79.70028239145275,44.80233662855282,22.0247417091705
1512.875,油水同层,3.983432319179235,85.21627905001672,10.800288630804046,40.48018359527093,59.51981640472908,53.12978028619666,70.56173510026267,4.154373311389673,10.500170638364379,12.649596690925732,46.87021971380334,2.4014672868869447,86.81253704767052,5.222973737902919,9.141691516296785,7.115504247853552,76.62220084788137,43.36347189868646,21.942927499153996
1513.0,油水同层,3.889314102609963,85.5378591218328,10.572826775557239,40.65449089888567,59.34550910111434,53.25157709305665,70.82801342283166,4.170050640683097,10.539795058318036,12.597086194170986,46.74842290694335,2.418358109829195,94.44934615996341,5.209003861344035,9.154190152651841,7.134405189754457,81.31859548364056,45.2943983396435,21.946861953244913
1513.125,油水同层,3.9600042526671255,85.16214886277189,10.877846884560983,41.24498833762536,58.75501166237464,54.00204994956872,70.51691361807785,4.1517344141304005,10.493500830563644,12.757061611943369,45.99795005043128,2.5521647605625364,86.74545270103368,5.166743350340653,9.140105909655771,7.1297203921589425,70.80340053268633,43.055378667372324,22.268179185522044
1513.25,油水同层,4.056599779417589,85.36822580207003,10.575174418512383,42.03925317976777,57.960746820232224,55.06450346880383,70.68755174688529,4.161780857676833,10.518893197507905,13.02525028903606,44.93549653119617,2.6593720125555773,88.02082208102529,5.159852440597136,9.101964117854946,7.1103182937720755,68.8335346055913,43.83879735100403,21.977849085872965
1513.375,油水同层,4.07385224960908,85.21211231788519,10.71403543250573,41.42815135621746,58.57184864378253,54.11466357083167,70.5582849161878,4.154170179300875,10.499657222396518,12.686512214614206,45.88533642916833,2.344853251580851,96.4612343830903,5.18746587888616,8.978759101144819,7.023209198702188,70.20175912154903,43.929986692791516,22.200762067223835
1513.5,油水同层,4.191097853824727,85.07676309802703,10.732139048148243,42.09932516420062,57.90067483579937,54.99864879066052,70.44621154353968,4.147571778232857,10.482979776254501,12.899323626459902,45.00135120933948,2.6305222141888187,88.17628652996052,5.222644324548034,8.969878989254507,7.00604660187878,67.80261847673056,42.4983611401477,22.04245725698113
1513.625,油水同层,4.290267215819521,84.73742015104825,10.972312633132217,40.866697954697464,59.133302045302536,53.94383554208465,70.16522500669728,4.131028492160609,10.441166652190365,13.077137587387186,46.05616445791535,2.4867131672687703,82.85360254028524,5.264187832684591,8.947086821306941,6.967320478527324,71.09096643560835,44.2080320590137,22.11338115037409
1513.75,油水同层,4.180284557081362,84.92856156329245,10.89115387962619,41.19768372564202,58.80231627435797,54.63478410499418,70.32349605358903,4.140346814793102,10.464718694910328,13.437100379352158,45.36521589500582,2.2260446279227404,80.07653800745747,5.25524296057071,8.990420910113555,6.9681456005382385,85.79669222413816,44.59106226605386,22.312425890885592
1513.875,油水同层,4.179656337097749,85.2478079392069,10.572535723695351,41.11452562230405,58.88547437769596,54.7665042730286,70.58784200321413,4.155910374228482,10.504055561764286,13.651978650724558,45.2334957269714,2.6818577492383167,83.44277558255664,5.226859511325356,9.09398332662527,7.024443972322088,72.78145977228525,44.85798233999031,21.857368799859312
1514.0,油水同层,4.172615392268308,85.399594850764,10.427789756967686,41.37696792851152,58.62303207148848,54.81157291960928,70.71352629692393,4.163310128141945,10.522758425698125,13.434604991097762,45.18842708039072,2.2584243116508587,74.5128205873547,5.137788934072997,9.175888846415047,7.102154896509256,80.21215972259779,43.99545695969849,21.93330492734513
1514.125,油水同层,4.254137341375045,85.58143251387101,10.164430144753954,42.466792447490526,57.53320755250948,55.698913995234065,70.864093549548,4.172174884301667,10.545164080021335,13.232121547743542,44.301086004765935,2.3406147833699165,93.57959342502244,5.065525418712133,9.317224289549117,7.241036880797787,74.48113044207308,42.93340699824014,21.930237048173517
1514.25,油水同层,4.286738214147688,85.6822849594517,10.030976826400607,41.89093791148324,58.10906208851676,54.78794059568794,70.94760251788846,4.177091535356835,10.557590906206416,12.897002684204702,45.21205940431206,2.187361257951114,76.85110668013292,5.029692624889949,9.458844177458015,7.371602950405094,68.82569850004647,43.43481514625846,21.891763712416434
1514.375,油水同层,4.25217101209702,85.70491883653897,10.042910151364017,40.67233916386564,59.32766083613436,53.61623516707711,70.96634407357627,4.17819495803561,10.560379804927097,12.943896003211474,46.38376483292289,2.366152847050684,100.41650468065205,5.0161969703647316,9.51301396246354,7.438681707227577,76.10162486484334,44.129828362111944,22.17281834148752
1514.5,油水同层,4.346519065351961,85.54688220226929,10.106598732378751,41.56112229648413,58.43887770351587,54.4110008336316,70.8354848146672,4.170490524294184,10.540906863307914,12.849878537147458,45.5889991663684,2.348142174569192,91.20466882846297,5.041782092208541,9.60674590543248,7.50050652465929,80.36183270643933,43.353870788272914,22.44798532260123
1514.625,油水同层,4.335701935328361,85.44687637928627,10.217421685385373,40.572735161213316,59.427264838786684,53.532064897794996,70.7526768762254,4.165615146882546,10.528584356178323,12.95932973658168,46.467935102205004,2.2711353902749267,79.59462029327545,5.057962434000206,9.608412740225084,7.504890207622507,83.29555086696115,43.09519009164899,22.324470570882387
1514.75,油水同层,4.390649874781788,85.52491169889035,10.084438426327853,41.57835238532689,58.42164761467311,54.32425006110595,70.8172925530861,4.169419441704181,10.538199704100059,12.745897675779066,45.67574993889405,2.4470399094949733,80.93712980207455,5.097293898575444,9.561405582255128,7.486302999587027,74.88628944416949,42.64757973366402,22.332921759828785
1514.875,油水同层,4.508873161983865,85.27950399920753,10.211622838808598,40.63650508947299,59.36349491052702,53.15077913221886,70.61408732880707,4.157455586800666,10.507961083599799,12.514274042745877,46.84922086778114,2.396338355002044,77.27409748674795,5.115397084134832,9.53862942245411,7.474493462203352,83.10579079657579,42.99020389262043,22.247590095879936
1515.0,油水同层,4.600936650135659,85.29481035070884,10.104252999155507,41.78921855472233,58.21078144527767,54.654966414363834,70.62676146492316,4.158201785753269,10.50984710003241,12.865747859641505,45.345033585636166,2.481826860025977,84.2613659447546,5.140152260880844,9.366999413527228,7.385269642871612,88.27978231916352,43.03415621905239,22.144775165045942
1515.125,油水同层,4.698214841338416,84.97836356199063,10.323421596670956,42.956904501900794,57.043095498099206,55.48760072212255,70.36473366075494,4.142774708812321,10.47085519242338,12.530696220221763,44.51239927787745,2.421931281882787,81.9194261232765,5.1951877007132765,9.204757348194336,7.294575231840678,70.31575857988172,42.71480261740295,22.072155054595896
1515.25,油水同层,4.7497240996684855,84.81912825005125,10.431147650280275,42.90607391600047,57.09392608399953,55.067032027304876,70.23288185937459,4.135011838413303,10.451234552263358,12.1609581113044,44.932967972695124,2.4438193199773313,88.3248439276076,5.220888306684078,9.051772032785454,7.212044321111226,84.26275623518976,43.50372374610305,22.140292907607872
