#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1716.375,非储层,0.3615635525964014,20.281875006008367,79.35656144139523,92.04445150875166,7.955548491248332,93.99458104636399,15.994615662019607,4.26697746898275,0.020281875006008393,1.9501295376123193,6.00541895363601,2.561581841806438,208.92424949794412,29.918874878100045,0.6544694608208239,0.642041030194118,180.36050804361003,64.02196346865628,22.82110492102653
1716.5,非储层,0.3620782284516434,19.55808862849834,80.07983314305001,90.1091030076137,9.890896992386299,92.00135873973237,15.423825982749381,4.114704557120459,0.019558088628498366,1.8922557321186664,7.998641260267636,2.3827261623082516,212.9118336131982,29.83831096629431,0.658100760029077,0.6456106121711307,180.1446929429228,63.32268067039012,22.01296017590107
1716.625,非储层,0.35950288249732965,18.096138419123896,81.54435869837877,89.38297376173472,10.617026238265282,91.24208989891324,14.270908330460028,3.8071339502447445,0.018096138419124858,1.8591161371785208,8.757910101086763,2.545329722317471,201.58251133187414,29.743592202700636,0.6604938863940311,0.6479557740195014,179.65465973870857,65.76971907441657,22.08412781777966
1716.75,非储层,0.3573138804920918,19.29469005912148,80.34799606038644,89.95997694153188,10.040023058468117,91.85210794619937,15.21610559783129,4.059289771231067,0.01929469005912121,1.8921310046674842,8.147892053800632,2.629711959070024,211.09172311434327,29.81148148509059,0.6645888576338722,0.6518678973925842,180.15882183861754,64.67616661191903,21.90529107979115
1716.875,非储层,0.36359735217409545,19.565821715823873,80.07058093200203,88.79226095538544,11.20773904461455,90.73502355570106,15.429924420867955,4.116331473240095,0.01956582171582233,1.9427626003156055,9.264976444298945,2.586029123017895,220.8950470571756,30.02243678396761,0.6617645126693152,0.6489285089964667,172.69776534734052,63.1226505065091,21.929874112345363
1717.0,非储层,0.3551079396020327,17.289015387985486,82.35587667241249,89.06384457663093,10.936155423369076,91.03787231923202,13.634398014170296,3.6373283584272027,0.017289015387986217,1.974027742601104,8.962127680767972,2.398250813772302,196.11167155600955,30.252120031836988,0.6575626425452498,0.6446170503393377,180.46356173275586,64.63940020904067,22.086770153323545
1717.125,非储层,0.34588741203295426,15.625959833827718,84.02815275413933,88.98965907187362,11.010340928126382,90.9583403475685,12.322885424458525,3.287448449535367,0.015625959833827363,1.9686812756948797,9.0416596524315,2.602247867379026,217.2633209190401,30.719084221807087,0.6497772271091529,0.6367740718888404,185.07971554341196,64.80958175843786,21.87015329226386
1717.25,非储层,0.3518151777352701,14.257576099690594,85.39060872257413,88.7301385329938,11.269861467006193,90.73009202033022,11.243755812467585,2.999562711123318,0.014257576099691374,1.999953487336417,9.269907979669778,2.5130130352197195,199.17667493837112,31.081973723736635,0.642380975945318,0.6293798782945051,173.19792642527054,64.96485965320207,22.028582666384242
1717.375,非储层,0.3557534287014634,15.650271240580704,83.99397533071783,88.50997314251215,11.490026857487845,90.5381906143072,12.34205779422719,3.292563175112935,0.015650271240580382,2.028217471795044,9.4618093856928,2.7972695050945564,220.49387567627804,31.238035702444584,0.6411634218319119,0.6280107297277033,185.03154187718724,64.67195122648677,22.014082180933055
1717.5,非储层,0.3496148156474817,15.612912495560028,84.03747268879249,87.85630026917916,12.143699730820845,89.91116348453023,12.312596081834025,3.2847035012304424,0.015612912495559933,2.054863215351077,10.088836515469769,2.5200150630208364,212.07356929960318,31.015532045072945,0.6472974555079296,0.6339391227345555,177.8355712956073,65.09466388300899,21.95615037516515
1717.625,非储层,0.3526995309820619,18.03031876635499,81.61698170266295,88.18818860599067,11.81181139400932,90.18652178386702,14.219001884496112,3.7932865630925225,0.018030318766355802,1.9983331778763387,9.813478216132976,2.4241961659293327,217.09961645100134,30.49552777539912,0.6601549863893821,0.6464938941051923,196.97694391942017,66.12366434436153,22.025378018836932
1717.75,非储层,0.3517161876052084,19.884837443063997,79.7634463693308,87.78852634206031,12.211473657939687,89.78476757936383,15.681505398752584,4.183447206868347,0.019884837443064768,1.9962412373035205,10.215232420636166,2.5602244559022664,205.81926639460227,29.975068295484817,0.6694473314015091,0.6557725357348663,166.3620843490787,64.16413091935135,21.916146623384442
1717.875,非储层,0.3579716792373161,21.268037728579326,78.37399059218336,89.77261167359414,10.227388326405862,91.71982033335078,16.77231958352887,4.474450107321878,0.021268037728578576,1.947208659756652,8.280179666649213,2.658286611091004,211.38825526121354,29.663811360348294,0.6742891248285934,0.660663790616614,195.4778055004352,63.38726159919049,21.976533936290537
1718.0,非储层,0.3603206696572497,18.963186810174715,80.67649252016803,88.9363004013304,11.063699598669597,90.92412127612975,14.954676757744092,3.9895468656204476,0.018963186810174587,1.987820874799356,9.075878723870245,2.546520877832323,193.2880197835948,29.6815938926065,0.67151654596605,0.6581123646812012,197.3842883498143,65.03396722813277,22.173511919972395
1718.125,非储层,0.3600425954759232,17.824376546415486,81.81558085810859,89.55552988775798,10.44447011224201,91.48574467693228,14.056592508857044,3.749959661012028,0.01782437654641658,1.930214789174292,8.51425532306772,2.3483159733760743,207.93058159822633,29.70488037178057,0.6702620694771391,0.6570139721519489,190.16702543138027,64.7868534997809,21.906204976206404
1718.25,非储层,0.37066043410632404,19.615854114461364,80.0134854514323,88.1840761762304,11.815923823769591,90.11617941783607,15.469380782107658,4.126857478239242,0.019615854114461012,1.9321032416056494,9.883820582163938,2.3938517120783525,207.9309595505352,29.819741810349964,0.673779408167138,0.6604067779594107,188.40052282202618,63.48152716759696,22.007264976429365
1718.375,非储层,0.36725995030758374,20.039423566127144,79.59331648356527,86.38513566184608,13.61486433815392,88.2908991961065,15.803414523246465,4.2159696193145555,0.02003942356612609,1.9057635342604098,11.709100803893513,2.3680517878267264,188.17325814779045,29.81941923393648,0.6758131689787178,0.6624583475681988,189.95846288884456,65.0656135980142,21.94600838072928
1718.5,非储层,0.3672508227008818,18.96824557673662,80.6645036005625,87.80264012612815,12.19735987387185,89.73151338848862,14.958666183123038,3.9906111480368467,0.018968245576735793,1.9288732623604716,10.268486611511374,2.291713908017281,199.21563126499893,29.900816312647805,0.6771570003896528,0.663750016363076,187.19672517941564,64.73347703029712,22.164334464663106
1718.625,非储层,0.3669453235308924,16.94964985659968,82.68340481986944,87.77348128661684,12.226518713383161,89.68215355352764,13.366768850602087,3.5659313561409935,0.01694964985659922,1.908672266910801,10.317846446472355,2.392979488515007,206.70512701957998,30.09361429498265,0.6693828793524057,0.6563122336068329,186.4281308399549,65.43696419793422,22.076971911542227
1718.75,非储层,0.3733635961923042,17.517343251066197,82.1092931527415,90.19205481601912,9.807945183980882,92.05775818766789,13.814461071152175,3.6853648366629557,0.017517343251065992,1.865703371648774,7.942241812332107,2.598680720393723,216.45682201605285,30.130106445633725,0.6642897041348553,0.6515110226436527,185.09839762197248,64.93867470575331,22.09370932190368
1718.875,非储层,0.3637030563835233,19.63412513423437,80.0021718093821,88.69299359844017,11.307006401559839,90.53844270392632,15.483789604710887,4.130701404389249,0.019634125134233155,1.8454491054861588,9.461557296073675,2.38926514041364,204.29784735165387,29.910994283125703,0.6634441663266054,0.6510066000537844,162.06408075579193,64.12242372634542,22.057308309613127
1719.0,非储层,0.3591892547429115,21.324483766181945,78.31632697907514,91.11805893064975,8.881941069350251,92.92159422788933,16.816833844504757,4.486325437911007,0.02132448376618301,1.803535297239581,7.078405772110674,2.334612600566301,201.45037607336866,29.488533323175954,0.6635899575180968,0.6514985961693921,181.87803552441844,63.83572857453179,22.064917809083166
1719.125,非储层,0.3504375753567652,21.4993382817645,78.15022414287873,93.15905760750452,6.840942392495474,94.96015975531051,16.954726952152992,4.523111991329743,0.021499338281765618,1.8011021478059928,5.039840244689486,2.4507378040298797,193.92413113014973,29.325491115640517,0.6659455727962891,0.6538728809696637,169.05643618616497,63.62976544243966,21.915103321480824
1719.25,非储层,0.35523598311884785,19.29122784909537,80.35353616778578,90.89339210958961,9.10660789041039,92.73090139933863,15.213375242837369,4.058561378408909,0.019291227849094206,1.8375092897490328,7.269098600661361,2.458566421545507,201.4609179855099,29.3292906136455,0.6629016112153289,0.6509073926868926,174.88969096596338,63.74867006956471,22.15913337842155
1719.375,非储层,0.35056570321450126,19.59384359231762,80.05559070446789,90.37722014696408,9.622779853035922,92.24361438412943,15.452022927269027,4.122226821456273,0.01959384359231653,1.8663942371653475,7.756385615870576,2.5403729518532323,207.03985517380457,29.3475377598229,0.6637684009165054,0.6515950873063932,186.10084655128784,62.35941992840681,21.983853113892824
1719.5,非储层,0.34796312595048995,21.14061230857931,78.51142456547021,90.37819578855547,9.621804211444529,92.26317268904009,16.671829830097888,4.447641866172839,0.02114061230858097,1.884976900484615,7.7368273109599155,2.3645459756916187,204.85176678396917,29.436879629081275,0.6676590585510114,0.6550857624035834,185.4480601746231,64.09457154514938,22.126872894592058
1719.625,非储层,0.35504444459080936,20.549008394365377,79.09594716104381,89.69734796549629,10.302652034503712,91.62832245861043,16.205281385775308,4.3231780001957025,0.020549008394364632,1.9309744931141424,8.371677541389566,2.3568854340745164,187.96336312143043,29.486889294705414,0.6650400290435763,0.6523994362525605,178.0784632587663,63.84605812391273,21.94686817811403
1719.75,非储层,0.3567771288737524,18.743344387931437,80.89987848319481,91.80248793365155,8.197512066348455,93.73221528771032,14.78130545706568,3.9432955864778263,0.0187433443879316,1.9297273540587707,6.267784712289681,2.5575352144067467,233.11822320223322,29.546762563918488,0.662332899053931,0.6496423230149471,193.3801355082428,63.95851053046017,22.6365531828135
1719.875,非储层,0.34753951814612144,18.943978174579655,80.70848230727422,91.18902107650486,8.810978923495139,93.13527448605026,14.939528516092683,3.9855056803123965,0.018943978174578574,1.9462534095453927,6.864725513949743,2.435502522481644,207.0996320004305,29.7199337379476,0.6559507091070428,0.6433128851745106,182.83622819107666,63.648132824308036,22.969622838530796
1720.0,非储层,0.3538718510773953,19.25458223005665,80.39154591886596,91.82314144969808,8.176858550301914,93.78348679066801,15.184475913162595,4.050851734663998,0.019254582230056327,1.9603453409699274,6.216513209331986,2.364053714400144,208.31695720626007,29.746616372743183,0.653282673178159,0.640603098582333,176.46540140074873,64.89752240134882,22.482147462549236
1720.125,非储层,0.36027198689747736,20.24865025275302,79.3910777603495,90.87570227045275,9.124297729547248,92.89040278029782,15.968414082598215,4.259987519902053,0.020248650252752826,2.0147005098450657,7.109597219702179,2.350527813513482,203.00590226061988,29.780517898232944,0.6508243762661994,0.6380898859854456,174.2880064957598,64.32175232860473,22.606746771652723
1720.25,非储层,0.36759598119722847,18.360433638508,81.27197038029476,92.86182764843873,7.138172351561267,94.88215431336559,14.47933582812016,3.8627373767493327,0.018360433638507645,2.0203266649268503,5.117845686634414,2.6279228196502267,216.51503043521882,29.78698575656307,0.6454379649365399,0.6327215948383014,189.30106359243933,64.6600365814831,22.16750436337218
1720.375,非储层,0.361303796689879,18.842111437150454,80.79658476615967,94.41761034379948,5.582389656200526,96.4929584925745,14.859194754374826,3.9640745713384766,0.018842111437151338,2.0753481487750296,3.5070415074255012,2.5344908024682824,216.5405008006877,29.89405755618898,0.6376308124111146,0.6250243736860757,192.21505024055958,64.83489632345069,22.034536767236204
1720.5,非储层,0.3512772433090405,18.078465921799104,81.57025683489185,95.2946620861971,4.705337913802898,97.35879897017274,14.256971512369274,3.8034159435080297,0.018078465921799597,2.0641368839756464,2.641201029827256,2.531182515433159,202.55437751923665,30.048883027361782,0.6313422514239001,0.6187657171381862,185.38769068509927,65.18961405660602,22.17267843441028
1720.625,非储层,0.3430870631599028,18.579154663749677,81.07775827309041,92.6009013652964,7.399098634703605,94.7157141611953,14.651822776930718,3.9087527321552096,0.018579154663748293,2.1148127958988994,5.284285838804703,2.279695111491319,191.14122485248168,29.81147014981496,0.6394764319168943,0.6265084626882116,182.82996211490135,64.48617235490055,22.001722141729005
1720.75,非储层,0.35267788861215094,20.949865558023294,78.69745655336456,91.12777322000446,8.87222677999554,93.24688634677159,16.52140384813031,4.407511844334963,0.02094986555802314,2.1191131267671413,6.753113653228404,2.399535449495381,211.04453316950756,29.5509133432931,0.6496411705734679,0.6363266219614476,184.9898366927575,64.94233488712538,22.006762284754352
1720.875,非储层,0.36108037320344993,21.674981144798945,77.9639384819976,91.74799777708012,8.252002222919884,93.85016008307633,17.093241763391127,4.560064400263018,0.021674981144800126,2.1021623059962216,6.149839916923661,2.4687012914365987,202.51068390679177,29.37395525583336,0.662549711095804,0.6486862163183981,175.77204819784566,63.196700784500194,22.12851506642296
1721.0,非储层,0.36175078368459057,20.014736149525703,79.62351306678971,89.75163199683513,10.248368003164876,91.87143689457066,15.78394562601131,4.210775787364869,0.020014736149524814,2.119804897735531,8.128563105429343,2.561497818182513,202.02452746461242,29.37334350968268,0.6675593402707864,0.653414878709092,184.0965634694476,63.4756191383242,21.957670624312797
1721.125,非储层,0.3603911184247664,18.588036803154285,81.05157207842095,89.61934908959401,10.380650910405986,91.77566658497896,14.658827376159886,3.910621390191244,0.018588036803154212,2.156317495384948,8.224333415021034,2.472503343043961,195.25823716925302,29.610454138338604,0.668837930805176,0.6544443896286857,175.95097168404678,64.62738723893744,21.993396831680656
1721.25,非储层,0.35665400446938567,18.405120509695315,81.2382254858353,87.35940194812312,12.640598051876884,89.52171591830435,14.514576619692319,3.872138769493304,0.018405120509694395,2.162313970181234,10.478284081695644,2.4524159954976597,206.78136493068044,30.012649205188417,0.67024460842919,0.6554092466841419,181.4262289769446,63.86396424596058,22.016729027232415
1721.375,非储层,0.3659751447152517,17.35796608093647,82.27605877434829,85.83027944281325,14.16972055718675,88.03463056479988,13.688773649216577,3.65183446563896,0.017357966080935178,2.204351121986639,11.965369435200113,2.536511741125547,216.99141999412575,30.089720358716516,0.6726402517049977,0.6576167964183366,188.21921141312816,63.93578273051585,23.127728817529025
1721.5,非储层,0.3673990003221022,19.190779534182678,80.44182146549522,87.43332782960746,12.566672170392534,89.57820013687594,15.134160072127061,4.037428682521434,0.01919077953418183,2.1448723072684595,10.42179986312407,2.5773592728054515,200.50105078279043,29.923140763605264,0.6825451199357782,0.6672663188582026,184.07775673501098,63.54212862744405,22.945887161156765
1721.625,非储层,0.375623971771636,20.39739781851423,79.22697820971413,86.27070076484931,13.729299235150695,88.36822915072037,16.08571882608503,4.291281594610682,0.020397397818514712,2.0975283858710574,11.631770849279633,2.5503375819820007,208.1500557268633,29.742604774806882,0.6844146901913337,0.669328548701486,171.20428485096153,63.94925749902258,23.139894065269985
1721.75,非储层,0.3800936636307181,20.33095365447436,79.28895268189493,88.60631932492942,11.393680675070584,90.66433054430095,16.033319880401407,4.277302820418477,0.020330953654473793,2.0580112193715383,9.335669455699048,2.42755644781926,196.74362490038376,29.443109827264855,0.686166861203503,0.6713103221142993,174.90409968324823,64.48329227482975,23.164020227382796
1721.875,非储层,0.3742704460040752,20.572668201919864,79.05306135207606,88.60300698446335,11.39699301553665,90.72003399194998,16.223939893845163,4.328155639872782,0.020572668201918748,2.117027007486626,9.279966008050023,2.550001874339728,203.8092788128861,29.260557964548855,0.6869418208588685,0.6721799613067395,179.05016268186438,63.508238007566234,22.155759950161485
1722.0,非储层,0.37848236320185574,21.14358703288629,78.47793060391184,89.34292278712464,10.657077212875365,91.46922913465406,16.674175745945245,4.44826769990816,0.02114358703288674,2.126306347529412,8.53077086534595,2.5265344345155984,226.78760398389616,29.259111071986688,0.6795150812240656,0.6650910715413397,192.7792002191767,64.63240480399786,21.907066782143893
1722.125,非储层,0.3873866568616406,20.377601231628574,79.23501211150979,90.36363149073779,9.636368509262216,92.45745951776296,16.070106916507537,4.2871167138894055,0.020377601231629655,2.0938280270251695,7.542540482237047,2.5886071293330066,204.68482507800312,29.42482662177442,0.6683275496280126,0.6543264659410568,187.0765815895862,63.54448560473706,21.940299879292237
1722.25,非储层,0.39315178759213415,18.500204338755598,81.10664387365226,92.99949564228352,7.000504357716486,95.04149747668357,14.589561269831512,3.8921428645853324,0.0185002043387561,2.0420018344000694,4.9585025233164215,2.3415031193564277,200.73120176115285,29.406527319997625,0.6610927904270723,0.6475851417965982,185.1767141041978,63.042554823460875,22.180946430638546
1722.375,非储层,0.38794253240337045,20.731571045419418,78.88048642217721,93.01856677559155,6.981433224408451,95.02944563817107,16.34925325410522,4.361586220268777,0.020731571045419506,2.0108788625795224,4.970554361828928,2.4596579616875043,217.81218683367692,29.339917701357475,0.6527765264280327,0.63981236141964,195.64986334142432,64.51772943502738,22.059334073176675
1722.5,非储层,0.38973535235565904,21.81750643874192,77.79275820890243,95.13568102768755,4.864318972312443,97.16350995542751,17.20563952237835,4.59004940992483,0.021817506438742,2.0278289277399475,2.8364900445724928,2.5226046171386742,200.7585336655022,29.220804002430693,0.6486933122856358,0.6361209014898381,181.05013412423912,64.1251048147144,21.971512702179787
1722.625,非储层,0.38799446780039565,21.639499029171038,77.97250650302855,94.39661488149149,5.60338511850852,96.38605296803502,17.06525999138161,4.552599538760259,0.021639499029169756,1.9894380865435355,3.6139470319649813,2.3053873666994242,206.40932146276455,28.867606461674036,0.6544917573816003,0.6418500980883965,183.6793413628558,62.95715450071124,22.24440059582553
1722.75,非储层,0.3863139818245128,22.316700692466462,77.29698532570902,94.24375787647014,5.756242123529853,96.27961783901796,17.599312209279706,4.695071782494292,0.022316700692465163,2.035859962547817,3.7203821609820387,2.421200290224442,208.73783154709184,28.52168482374175,0.66502824365638,0.6521617099208075,168.59170812817507,62.828233342668746,22.830488192767316
1722.875,非储层,0.38212558977171335,24.485142487344348,75.13273192288395,91.6683116476799,8.3316883523201,93.65745676261074,19.309380587289972,5.1512767575670315,0.02448514248734532,1.98914511493084,6.342543237389265,2.4291642973458325,208.0226261862817,28.46437909106286,0.6761371122614583,0.6628104588504131,177.71623458816615,62.29503208904718,23.1274880685486
1723.0,非储层,0.3829310945091327,22.479412643030948,77.13765626245991,89.44038030314316,10.559619696856837,91.48586771201244,17.727629493166205,4.729303737221714,0.02247941264303041,2.0454874088692745,8.514132287987564,2.442990727752652,195.10083303665786,28.38495991844443,0.6876824728117108,0.6738869935278028,174.4266431251258,64.20151363115224,23.10024207709216
1723.125,非储层,0.3875578424718836,22.53415153849553,77.07829061903259,88.82981413511094,11.17018586488906,90.84116187298709,17.770797474157117,4.7408199127999175,0.02253415153849539,2.0113477378761404,9.158838127012913,2.432864399998476,191.833452851416,28.398598345790198,0.6983683016042836,0.6842631931437377,173.89675872389805,64.04341884299869,23.03885285048492
1723.25,非储层,0.3984820442607495,22.20007160557739,77.40144635016186,87.98864559750677,12.011354402493224,89.9460186950352,17.50733661928862,4.6705349146831905,0.022200071605577715,1.9573730975284316,10.053981304964788,2.4130869279847196,198.8779184048488,28.440721733586898,0.7035325039377405,0.6891572002984991,170.8850456215747,62.85236044715617,22.011902944057724
1723.375,非储层,0.3986867884554228,24.037554213924395,75.56375899762018,88.29873452998689,11.701265470013112,90.30905239264295,18.956405213659167,5.057111446051303,0.024037554213925116,2.010317862656069,9.690947607357048,2.438110508481185,193.63113606841844,28.135537807681363,0.7111251445447218,0.6966392137286016,168.71281558398854,63.96590685049315,21.980589688681757
1723.5,非储层,0.40093505810059854,25.76329742416279,73.83576751773661,89.53098931405663,10.46901068594337,91.5530395762986,20.317354305936185,5.420179820802442,0.025763297424161863,2.0220502622419736,8.4469604237014,2.5595009028327893,173.4921402538399,27.927080467492214,0.7146123407420727,0.7001474434198819,185.8838155623437,62.50446331800439,21.912249658540578
1723.625,非储层,0.41036153325286234,24.762813224351554,74.82682524239557,89.7746229016383,10.22537709836171,91.75685035994226,19.528356235138325,5.2096941759888775,0.02476281322435145,1.982227458303972,8.243149640057734,2.485789274607663,177.4509920695448,27.48342441249829,0.7215694418979262,0.7070877416358765,186.3475466720945,63.07813645004031,21.933950907354266
1723.75,非储层,0.42117201788298403,26.961520707760954,72.61730727435605,90.37358791525438,9.626412084745617,92.31627549552269,21.26229262612395,5.672266560929243,0.026961520707759895,1.9426875802683035,7.683724504477318,2.4474983752165618,179.52159679578065,27.31639413199507,0.7224905564567885,0.7081867836987982,184.01577641015623,63.395089592976106,22.077088171156795
1723.875,非储层,0.426165146662966,25.808678734694766,73.76515611864227,90.10729921299188,9.892700787008124,92.0514773377251,20.353142743641413,5.42972731231866,0.02580867873469353,1.9441781247332326,7.948522662274893,2.2355923548960064,172.98450881765984,27.13461099017186,0.7301037409768869,0.7158485072606979,167.1597915117608,61.72823127762342,21.943132419284034
1724.0,非储层,0.4208227843649022,27.722241220865186,71.85693599476991,88.19791141036617,11.802088589633819,90.08435117117874,21.862209163905195,5.832309815739124,0.02772224122086428,1.8864397608125658,9.915648828821254,2.64142416062971,181.03790932674926,26.933534192598046,0.733503459636857,0.7192965170067274,179.3805502705728,62.19059505968769,21.963370513383914
1724.125,非储层,0.40967501195138584,26.93056150019858,72.65976348785004,90.79261262050444,9.207387379495557,92.73146356173467,21.23787769278992,5.665753245908464,0.026930561500197042,1.9388509412302337,7.268536438265327,2.3263917791124,199.00544104061822,27.09694572166125,0.7309100361465096,0.7167129097413765,175.8022949207275,60.723034503802836,21.978789905416118
1724.25,非储层,0.41772038324815836,25.204258507353593,74.37802110939825,89.44285775525628,10.557142244743723,91.3884187144019,19.876487146868005,5.302567101978235,0.025204258507353916,1.9455609591456053,8.611581285598113,2.224281702803425,188.18439259224036,27.119414882999372,0.7286331248105409,0.7144914430164038,180.70091565953658,60.97231502267647,22.083525974117663
1724.375,非储层,0.40983019554456074,25.57325238769853,74.01691741675691,91.0123390602407,8.987660939759301,92.96809464317737,20.16748170708525,5.380197428225583,0.02557325238769781,1.9557555829366653,7.031905356822632,2.4962095391548003,176.49490627132784,27.34288246774808,0.7165358750097108,0.7025285423799082,177.13841199529574,62.16382046170801,22.049836714882144
1724.5,非储层,0.40925466564899776,25.293429809463174,74.29731552488784,91.3522135260337,8.647786473966313,93.36432805000453,19.94680908233512,5.321327297318593,0.025293429809463558,2.012114523970842,6.635671949995469,2.483683380224929,204.27675755555785,27.45955076546281,0.7146598285680176,0.7004565976752473,183.76256725222063,62.40353440838372,22.053567613336124
1724.625,非储层,0.41062676620508487,25.67216613875727,73.91720709503765,90.13423153064947,9.865768469350533,92.18961609748617,20.245486695845138,5.401007276773371,0.0256721661387585,2.055384566836693,7.8103839025138395,2.280236802266702,189.55316848557277,27.266389802146165,0.7143169635947908,0.7001429040497582,189.25206475639422,62.60983273450437,22.05695066044377
1724.75,非储层,0.4076520963732839,27.28065354324858,72.31169436037814,92.3749887053056,7.625011294694406,94.36973215724278,21.513965957472404,5.739406932232925,0.027280653543247657,1.9947434519371854,5.6302678427572195,2.4844505456522223,187.97715392263683,26.934406288712175,0.7179041895196091,0.7036454442654392,162.47073294043298,62.14340956895556,21.944376704463135
1724.875,非储层,0.4082876111050891,29.143304484187503,70.44840790470741,93.93314990800334,6.066850091996656,95.9589319465972,22.982882707230086,6.131278472473234,0.029143304484186006,2.0257820385938556,4.041068053402796,2.396086816300692,182.85870013579537,26.508392728583758,0.7291215735478204,0.7145267916885467,169.29352131638902,63.13816251038412,22.11112912833256
1725.0,非储层,0.4003965331830734,29.90459221165427,69.69501125516265,91.5932954932939,8.40670450670611,93.66891047050453,23.583246559459525,6.291441059983089,0.029904592211654757,2.075614977210634,6.33108952949547,2.542307232693512,173.7338757374391,26.237355744127818,0.7311001520149998,0.716540677075225,170.81987827737055,61.14906872072152,22.266188774984407
1725.125,非储层,0.40320678398655135,28.589204638477618,71.00758857753583,93.0032253208427,6.996774679157292,95.07877379125425,22.545910579757226,6.014704854081912,0.028589204638476695,2.0755484704115377,4.921226208745755,2.3634700268126005,197.29049847174574,26.09481105596001,0.73889811306475,0.7239420385728148,159.56001050494655,60.93175660389703,21.908145050324332
1725.25,非储层,0.40127937868115854,28.840223148471534,70.75849747284731,90.34576781627554,9.654232183724465,92.42639980725792,22.74386784900458,6.067515076318483,0.028840223148471344,2.0806319909823854,7.573600192742081,2.354420751586988,178.04857512555705,26.114129193377032,0.7405506332672661,0.7253654939535806,169.3920469868104,61.865790434218056,21.939275561952794
1725.375,非储层,0.4104433473426903,28.940042971439706,70.6495136812176,92.74219374421737,7.257806255782628,94.8536692818193,22.822587380771427,6.088515547696837,0.02894004297144051,2.111475537601927,5.146330718180703,2.3609584675062782,174.69822851485284,26.017444605956364,0.7365771393223014,0.7215496845160904,173.67182833497955,60.36989551490509,22.07201335222452
1725.5,非储层,0.4219473026164734,30.905541710820717,68.67251098656281,95.20533392555573,4.794666074444265,97.32163559740033,24.372611572877446,6.502024596232451,0.030905541710819773,2.1163016718445933,2.6783644025996756,2.1711841829666985,173.54655704135635,25.707416842055135,0.7397759180577868,0.7247114473488868,163.76585150952604,61.88784620127413,21.955709379822828
1725.625,非储层,0.40934674183682107,31.9139434662861,67.67670979187707,96.10348165687024,3.8965183431297623,98.23226546906896,25.167853556510444,6.714175966309368,0.03191394346628712,2.1287838121987286,1.767734530931031,2.3798842144142456,171.02470855285046,25.437669780660983,0.7373107913675907,0.7223894752983933,174.5557734977886,60.39002948815401,22.10137714461866
1725.75,非储层,0.4140130420979154,31.707580119396628,67.87840683850546,95.80513184099053,4.194868159009468,97.9598464931699,25.005112073326703,6.67076046595053,0.03170758011939584,2.1547146521793663,2.0401535068301,2.3236520825299425,175.1058977389552,25.075605571796256,0.7410031370596983,0.7260317171281881,170.9153556004488,59.60387514978694,21.7945882682268
1725.875,非储层,0.4044633172715787,32.834121964353166,66.76141471837525,96.45922203828472,3.54077796171528,98.6389553651141,25.893521248115743,6.907766594273075,0.03283412196435215,2.179733326829384,1.3610446348858996,2.2951206540412916,170.12411193260039,25.020109854949244,0.7446334453455199,0.7293314924591757,157.56183733766363,60.82549903684338,21.947554962177033
1726.0,非储层,0.39918529537102043,31.53300132733856,68.06781337729042,94.12553231805909,5.874467681940909,96.35935886781115,24.86743640572293,6.634031920288293,0.03153300132733711,2.233826549752059,3.6406411321888488,2.3760287113486194,183.9076217958697,24.87073960340512,0.750042879524849,0.7344522769382419,174.7385193126652,60.50270435446026,21.8050726781232
1726.125,非储层,0.41006439377189097,33.53069384951771,66.05924175671039,95.62969217930703,4.370307820692975,97.84865282420722,26.442849137222378,7.054314018445812,0.033530693849520565,2.218960644900195,2.151347175792784,2.139884644117992,167.5833926829449,24.533721008628728,0.7626166648286233,0.7465987169974271,166.37975697112134,59.635170391729915,22.02134011556362
1726.25,非储层,0.401802803049932,35.36916095238146,64.2290362445686,94.7398790225113,5.2601209774886915,96.96003493243111,27.89269411994026,7.441097671488821,0.03536916095238235,2.2201559099198054,3.039965067568884,2.3484644360229106,175.80587658424844,24.45254871579497,0.7688029603632294,0.7524774858972009,180.64106915075507,59.786859009692925,21.922739104397643
1726.375,非储层,0.39915456613617345,33.729313864381105,65.87153156948273,94.50384151896736,5.496158481032632,96.73731271630083,26.599484103150505,7.096100447366218,0.033729313864382104,2.233471197333472,3.2626872836991616,2.21136359851155,171.7048349378103,24.114448287784477,0.7805286118370449,0.7638736635005765,154.7527359353495,59.81082789149928,22.098977114280107
1726.5,非储层,0.3964488622650574,35.194009639465186,64.40954149826976,93.5865078831678,6.413492116832209,95.84706811275666,27.75456695309971,7.404248676726004,0.035194009639467894,2.260560229588872,4.152931887243339,2.1627249248743823,176.33024545524418,24.142419000550486,0.7862260779609918,0.7692506936213699,151.63417705576435,59.12475354202098,21.997415897604725
1726.625,非储层,0.3916204325100688,33.267473309805254,66.34090625768468,92.23980482430794,7.760195175692064,94.48342995216323,26.235269149385804,6.99893668710964,0.03326747330980734,2.2436251278552946,5.516570047836766,2.521090795394056,173.2776130749823,24.420126558877236,0.782712208526244,0.7655385348665287,159.82868117588964,59.69463057430825,22.03971133238495
