#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1722.125,非储层,0.8698572096463014,27.776129268902714,71.35401352145098,96.44131475728192,3.558685242718085,97.61398596693232,26.75873151511511,0.9896216245187037,0.027776129268904104,1.172671209650398,2.386014033067685,2.4498908814105174,200.23645446179066,26.748627097297522,0.6349307462470177,0.6282712177479858,216.0133988165257,60.60108864805894,21.97952312096592
1722.25,非储层,0.8691183333446327,29.099378005816746,70.03150366083862,95.89201569656572,4.107984303434275,97.07351756090202,28.033511645060717,1.0367669827502148,0.029099378005814462,1.1815018643362958,2.926482439097977,2.3799057349776387,185.75437647103615,26.291251769616995,0.6408427185624674,0.6341088714318794,219.66999251044842,61.46328855984406,21.910310527240288
1722.375,非储层,0.8945172511235623,29.911394014942505,69.19408873393394,96.56496146114935,3.4350385388506433,97.74001662613468,28.815784731559418,1.0656978893681466,0.029911394014939946,1.175055164985314,2.2599833738653263,2.3820078876548307,190.6711488330923,26.071195445604197,0.6421708110095536,0.6353640442894204,229.4402789053679,60.576079702559255,21.956992327417247
1722.5,非储层,0.8880299593028601,28.0617766373082,71.05019340338895,97.82448577217609,2.175514227823916,99.03105969533733,27.033916050914307,0.9997988097565836,0.028061776637307995,1.206573923161251,0.9689403046626688,2.3259426336555484,187.74336797979953,26.11518747145614,0.6412692865595607,0.634384397778951,220.62874578258635,61.66528453269803,21.93799127328322
1722.625,非储层,0.8668716778770571,27.30386291968606,71.82926540243687,96.35101157694368,3.6489884230563208,97.57683571399748,26.303763570518875,0.9727954862475028,0.027303862919685583,1.225824137053794,2.4231642860025215,2.2361446073166618,185.3322838423761,26.310069130412472,0.6355613724663574,0.6286583848558338,216.5749914186008,63.157378332243546,23.209269026165448
1722.75,非储层,0.8805695906126666,26.972945295719963,72.14648511366737,96.43623479389429,3.563765206105718,97.68555019585263,25.984966960393564,0.9610053900306826,0.02697294529571785,1.2493154019583388,2.314449804147378,2.2876458930337042,183.9801522488893,26.597694352807796,0.6290495396580975,0.6221093965068905,210.0833759229626,61.16194097463639,23.16576466425962
1722.875,非储层,0.8825249868954443,26.816883519871237,72.30059149323331,96.24485341957406,3.7551465804259387,97.48684032624065,25.834621492193875,0.9554451441574897,0.026816883519871146,1.2419869066665894,2.5131596737593465,2.302181397281276,181.95831496709988,26.53663310723046,0.6361663668254761,0.628975207044977,208.7518620653975,61.40335813568951,23.012008080432842
1723.0,非储层,0.8635653648832179,28.791279633943446,70.34515500117334,94.6007733116736,5.399226688326397,95.85338916338304,27.736698452214874,1.0257899020946255,0.028791279633944532,1.2526158517094421,4.14661083661696,2.3709377619388916,191.77588739084638,26.55722798142857,0.6435792991589816,0.6361783968042433,210.73607669845913,60.646009196287096,22.97018157256224
1723.125,非储层,0.8470968312756912,27.1625230037001,71.9903801650242,91.91441344810879,8.085586551891211,93.14227400070978,26.167600722642458,0.9677597580539434,0.02716252300369853,1.2278605526009914,6.857725999290221,2.2391440596126384,200.39055896704474,26.696675621195865,0.6476515448549401,0.6400890436954376,209.85576358838722,62.06254870853078,22.086889822099625
1723.25,非储层,0.8349526621889678,25.56672842675779,73.59831891105324,92.2375525361302,7.762447463869804,93.48232431966156,24.630257696035677,0.9109040022953523,0.025566728426758625,1.2447717835313623,6.517675680338442,2.3738129943300543,182.42944562255656,27.016196895409585,0.6484295714567431,0.6408054531345317,215.50932781985438,60.76939201417116,22.218457333805382
1723.375,非储层,0.8531743978175292,23.457257099220318,75.68956850296216,91.56285334959978,8.43714665040023,92.77074419611994,22.598053124047148,0.8357467180739528,0.02345725709922003,1.2078908465201628,7.229255803880063,2.3032872780095395,199.9427267731152,27.415894105455127,0.6421661464382246,0.6346328073048596,231.1121482421474,62.621495682131034,22.022225381378895
1723.5,非储层,0.8325794826889469,24.52491581897098,74.64250469834008,92.71644142493739,7.28355857506261,93.93501862974026,23.626605113959027,0.8737857891929846,0.024524915818971947,1.2185772048028638,6.064981370259748,2.3896655662639867,194.0252430468174,27.837384536419062,0.6262812285712831,0.6190137467587175,215.34382093371104,61.157987616642096,22.053619432378735
1723.625,非储层,0.814438043356739,22.585013519964527,76.60054843667874,95.48763632368474,4.5123636763152675,96.72612719418349,21.75775851254346,0.8046699939011023,0.02258501351996324,1.2384908704987592,3.2738728058165134,2.4662995660029168,202.5645409777817,28.1083522246403,0.6139191845694626,0.6069193265025916,231.31437438453653,63.27783514805678,22.205691668494808
1723.75,非储层,0.8118650462333614,22.607267830328247,76.5808671234384,95.93526658889388,4.0647334111061255,97.16273224511288,21.779197681057973,0.8054628814399483,0.022607267830328584,1.2274656562190076,2.8372677548871184,2.321377612181196,195.866247547907,28.053694112024225,0.6044006581275239,0.5975884961559503,219.1461765859932,63.0719062344862,21.761667708803806
1723.875,非储层,0.8277904578508934,23.980371901010077,75.19183764113903,97.98000513340067,2.0199948665993395,99.2204404575506,23.102007019032307,0.8543845100767623,0.023980371901009996,1.2404353241499362,0.779559542449404,2.4774690454979384,203.03849909246796,28.217180339440738,0.5939764454341199,0.5872880036792745,213.93907939027184,62.58891950120503,21.938572122700833
1724.0,非储层,0.8099368756632715,22.720840631012628,76.4692224933241,96.81595343755374,3.184046562446252,98.09329442656039,21.888610481218556,0.8095093091630599,0.022720840631012228,1.2773409890066498,1.9067055734396043,2.288073869554911,208.18484450553083,28.32300015489672,0.589878432704381,0.5832385798913182,219.4629466849229,62.40972394544554,21.94413765657206
1724.125,非储层,0.7883983071446304,21.448788644431872,77.7628130484235,96.69679322894305,3.3032067710569546,97.94761157743595,20.663151841800005,0.7641880139874335,0.021448788644430877,1.2508183484928956,2.0523884225640554,2.422156219819143,203.42665459992162,28.29811870507118,0.5921270038664456,0.5853704278377456,223.86439908762475,60.14373505052168,21.898091669763552
1724.25,非储层,0.8109911695614435,22.890842566062965,76.2981662643756,94.87904735836617,5.120952641633836,96.14761049291614,22.05238550159747,0.8155662218994284,0.022890842566063684,1.2685631345499835,3.852389507083853,2.6256754462660434,207.98914107510262,28.581498730270248,0.5924605779039201,0.5855379337958251,226.5212547199071,61.667053186941104,22.201643666600333
1724.375,非储层,0.7880275031656081,21.00596666795379,78.20600582888059,94.06469967861881,5.935300321381199,95.35240763599846,20.236549766944467,0.7484109343413705,0.021005966667952784,1.2877079573796584,4.64759236400154,2.6396198773554134,193.11744781423224,28.592176334181357,0.597049432375649,0.5900153262426858,213.53953530319694,62.36466243829374,23.271419615270485
1724.5,非储层,0.8036204607173957,22.65121487141345,76.54516466786916,93.86072684830975,6.13927315169025,95.12863374579771,21.821535008260692,0.8070286482813426,0.022651214871414853,1.267906897487953,4.871366254202291,2.426943408240728,193.12536309599216,28.396664492821582,0.6058723165764122,0.5985769536610448,214.3282339253926,63.886154359008074,23.245250764533242
1724.625,非储层,0.7881141117672038,23.599953489411174,75.61193239882162,93.82321727707192,6.176782722928076,95.12167378110317,22.73552276052267,0.8408307753990938,0.023599953489410706,1.2984565040312437,4.8783262188968335,2.633104767417859,191.26636484075001,28.480686055936957,0.6103691470862509,0.6028745806744555,215.98819807262387,62.86293207473542,23.054529679288212
1724.75,非储层,0.7924574404065429,22.04797181361764,77.15957074597581,91.1781428422118,8.821857157788205,92.4753737215578,21.240387834525897,0.785536007278124,0.022047971813617638,1.29723087934601,7.5246262784421925,2.304368303449082,196.1842899330688,28.19107849526436,0.6239709001176241,0.6161534941522167,217.6158378222431,63.81134575749821,23.085245156669494
1724.875,非储层,0.7855213924293645,24.193188420308232,75.0212901872624,89.93219787372192,10.06780212627808,91.23188852006226,23.30702838996379,0.861966841924132,0.024193188420308653,1.2996906463403326,8.768111479937746,2.3045876033263024,198.92214636744401,28.010696874422784,0.6349526740324629,0.6267501553767172,214.08668255569464,63.1377654950025,21.999199498310787
1725.0,非储层,0.7630123669386447,24.686003961639948,74.5509836714214,89.98679428194998,10.013205718050022,91.31818636535898,23.78179284073755,0.8795251169407582,0.024686003961640196,1.3313920834090116,8.681813634641012,2.5534056581517133,188.99196975129001,27.922782294846357,0.6467452031929802,0.6380950974112585,217.2577665672891,62.93586987760842,21.875373355211064
1725.125,非储层,0.7644346535349712,24.639107672864945,74.59645767360009,88.45400406651078,11.545995933489229,89.8228481838579,23.7366142923431,0.87785427284898,0.02463910767286602,1.3688441173471233,10.177151816142105,2.273696613629952,190.14384078924724,27.532544229617606,0.661223609264511,0.6521204063332333,211.7968808356831,61.64807500913607,22.018631163349113
1725.25,非储层,0.7585727758666341,26.33015146918649,72.91127575494687,88.36066851789163,11.639331482108373,89.73137208732169,25.3657177029731,0.9381036147442019,0.026330151469188684,1.3707035694300496,10.268627912678319,2.3586900667449324,182.49839400504086,27.219218350245495,0.6678100779276905,0.658408098979962,217.09200223282667,62.13009418690609,21.978146209146775
1725.375,非储层,0.7380046856205954,27.61123975140649,71.65075556297292,90.51492544477446,9.485074555225538,91.91619453447719,26.599881652140205,0.9837468595148767,0.027611239751408438,1.40126908970273,8.083805465522808,2.5075897830972207,186.90620619009425,27.056084819582395,0.6731908264772452,0.6635833637335635,217.30705980657987,63.84781936602119,22.208257852188872
1725.5,非储层,0.7563100726604357,26.46368386461241,72.78000606272715,89.25770459282411,10.742295407175895,90.64175224983461,25.494359008000895,0.9428611727469011,0.02646368386461321,1.3840476570105074,9.358247750165383,2.0984723462726382,187.80129420427232,26.77292881891683,0.6762247616409942,0.6665819091809442,232.42720375011805,62.70509515899105,21.94370932398736
1725.625,非储层,0.7338408401277555,27.699141487847246,71.567017672025,90.53136583329287,9.468634166707135,91.91436861594337,26.684563680451618,0.9868786659077821,0.02769914148784587,1.3830027826505098,8.085631384056624,2.5329662453396833,186.2465902555973,26.598139960938408,0.6796924060178323,0.6699710840779779,208.60596095016476,62.43136103306637,22.058377578930756
1725.75,非储层,0.7232549965153449,28.24143944993873,71.03530555354592,88.89296587496618,11.10703412503382,90.27410973624384,27.206998085487545,1.006199925001251,0.028241439449937407,1.381143861277669,9.725890263756154,2.6193216327734556,198.192977938389,26.622877585792203,0.6810803892967193,0.6713907799845129,218.3870089441855,61.486350436107784,22.08128511115331
1725.875,非储层,0.7168756214157633,27.374430288863405,71.90869408972084,89.48105888322031,10.51894111677969,90.83269320674057,26.371746163315144,0.9753096952593927,0.027374430288866144,1.3516343235202526,9.167306793259433,2.1963326898571864,188.62136179430465,26.68736699378105,0.6838836453493032,0.6741125224327426,209.6926009421079,61.232202250083304,22.024809283818445
1726.0,非储层,0.7085132759548348,25.831921571792837,73.45956515225232,87.04170187971457,12.958298120285427,88.39943453830844,24.885737215839992,0.9203524343810507,0.02583192157179417,1.3577326585938676,11.60056546169156,2.5082032075186755,194.31969760860284,26.721904610453826,0.6907447516853166,0.6807485511104496,218.72925273444733,61.517621742997044,22.080302348848292
1726.125,非储层,0.714043100826119,27.388300346293683,71.89765655288019,86.67261917957092,13.327380820429092,88.05217607723532,26.385108181445283,0.9758038645021059,0.027388300346292867,1.3795568976644152,11.947823922764677,2.186308358440212,191.9839898431109,26.85617156060499,0.693831191033077,0.6836772714091714,211.00470140508713,60.482929355866105,21.983097088200665
1726.25,非储层,0.7271230490686742,26.825575079595065,72.44730187133625,85.68641450902236,14.313585490977642,87.07368702945314,25.842994693184046,0.9557548113314225,0.026825575079596903,1.3872725204307834,12.92631297054686,2.569642945115543,191.85239543111857,26.934851414773064,0.6997929086993535,0.689386292032519,207.81488401666934,61.729853690028264,22.06426863670442
1726.375,非储层,0.7077471578790249,26.57729746550419,72.71495537661679,85.56286441568068,14.437135584319316,86.93382532631198,25.603811113918773,0.9469090541199123,0.026577297465505204,1.370960910631296,13.066174673688025,2.2788758513928267,190.23908406503693,26.738550287410696,0.7084893526188119,0.6977902406484392,222.54180695370775,62.17884219922111,22.11510023569725
1726.5,非储层,0.7159594990085997,27.96778207473927,71.31625842625213,85.36037379839202,14.63962620160798,86.76741398035512,26.94336436751331,0.9964499251512139,0.02796778207474135,1.4070401819630907,13.232586019644888,2.3568578800082944,192.75251673423566,26.717821126213984,0.7125834684268452,0.7017088174164592,217.84446435887156,61.124673788968266,21.896082320224146
1726.625,非储层,0.696286755390163,27.64500964742067,71.65870359718916,85.01907569640696,14.980924303593046,86.42106046884295,26.63241460775791,0.9849500300153394,0.027645009647422024,1.4019847724360015,13.578939531157042,2.3597871837408557,175.79942564847704,26.569590768222152,0.722040100299595,0.7109349005484378,204.82007393191617,62.353790206383124,22.117461657530004
1726.75,非储层,0.6927059746937683,28.48226289039345,70.82503113491279,83.25174509509017,16.74825490490983,84.62638414734602,27.439000526262785,1.014780101240271,0.028482262890393815,1.374639052255853,15.373615852653977,2.169838000635617,175.80772590567162,26.209458997912567,0.737372559828256,0.7258790401342637,206.45359370706103,62.7855073206871,21.97511874578696
1726.875,非储层,0.6830411121091832,30.515317520919595,68.80164136697123,83.24714439856578,16.752855601434213,84.63711011093739,29.397587429684112,1.0872147737145625,0.030515317520917774,1.3899657123716025,15.362889889062615,2.342661644948419,193.99683308834605,26.09522682470076,0.7433679834653226,0.7317210483016166,209.8369062146287,60.72614260922674,22.068756958697783
1727.0,非储层,0.6641813859116308,29.255446698675126,70.08037191541324,84.10922859893898,15.89077140106101,85.50918584152737,28.18386377691041,1.0423274750660372,0.029255446698676045,1.399957242588374,14.49081415847263,2.307005455099641,185.36374889436308,26.11739936823324,0.7415833252335721,0.7299516203682391,208.20440335033751,61.29672532351303,21.90256627094467
1727.125,非储层,0.6497407950386422,27.43391655925832,71.91634264570304,85.569514767688,14.430485232311996,86.97730139824945,26.429053541277103,0.9774291014219598,0.027433916559256935,1.4077866305614521,13.022698601750548,2.2076026445383135,192.11311137813743,26.372914594291014,0.7323945158817061,0.7208327122030079,207.85186131486373,60.10158304332057,22.55406793968791
1727.25,非储层,0.6650704529928988,25.728002584225308,73.6069269627818,84.25319530807917,15.746804691920834,85.67965499180431,24.785624624171028,0.916649957470056,0.025728002584224363,1.4264596837251402,14.32034500819569,2.430896634887459,200.53699261593152,26.904700174603295,0.7167240036232547,0.7054374802382127,201.8872670083258,61.91734095888389,22.825201141036683
1727.375,非储层,0.6783146468437959,24.765103900198117,74.5565814529581,83.64811239306275,16.351887606937254,85.04055096638281,23.857995467757647,0.8823433285402736,0.02476510390019681,1.3924385733200617,14.95944903361719,2.4445310469669645,191.76300113177123,27.3933386841678,0.7047899466922698,0.6937032125933282,226.25265399167873,62.771343228956326,22.724744587865434
1727.5,非储层,0.6775326700515896,23.96919110096788,75.35327622898052,83.57526704588767,16.42473295411233,84.97264461275455,23.091235754845098,0.8539861550218134,0.023969191100966722,1.397377566866878,15.027355387245455,2.3670097667235805,196.2743754585257,27.752005577692394,0.7002017545450505,0.6891630348773421,219.52275741089787,64.72846430674055,22.927492713124753
1727.625,非储层,0.6771561644746819,23.56050850616187,75.76233532936345,83.38903785048868,16.610962149511323,84.78395000430751,22.697522587562354,0.8394254100933529,0.023560508506162425,1.3949121538188285,15.216049995692494,2.255089099900181,213.02261039056648,28.1538924004563,0.687790908051381,0.677011653410533,203.2932220489256,61.618568437077684,21.94725544281366
1727.75,非储层,0.6852910812187353,21.35412103650599,77.96058788227528,85.50636425967436,14.49363574032565,86.9389709790027,20.571951765679145,0.7608151497903405,0.02135412103650581,1.4326067193283512,13.061029020997294,2.388572147366259,194.23475782934432,28.41752833144381,0.6748464746073389,0.6642715602545698,222.63910541567807,63.02405776979428,22.0634448262081
1727.875,非储层,0.6841856247552698,21.87342870149056,77.44238567375416,86.85915736049752,13.14084263950248,88.3167806923923,21.072237973542563,0.7793172992465072,0.021873428701490744,1.4576233318947867,11.683219307607695,2.547839614719576,197.56679479361483,28.590483649939628,0.6601665181588081,0.6499111003518148,215.96591495815392,64.40435540909854,22.208770226667752
1728.0,非储层,0.6808326945341518,22.036242249122672,77.28292505634317,88.88513875324071,11.11486124675929,90.33324292963478,21.229087906300787,0.7851181005727644,0.022036242249121908,1.448104176394068,9.666757070365218,2.502159674144348,204.58984719015208,28.597506377489946,0.6466281056114161,0.6366571325784637,224.74016021260135,64.91322073803245,21.946848224672888
1728.125,非储层,0.6891885285218114,23.397564445085493,75.9132470263927,90.1343927202847,9.865607279715306,91.61239891462375,22.540546921870636,0.833619958769773,0.023397564445086158,1.4780061943390523,8.38760108537625,2.3210701428725002,200.42666509808393,28.259108860678516,0.6463356674228293,0.6364350023955365,228.2503263490933,62.08203330538095,21.94359252451939
1728.25,非储层,0.6940384095045484,24.956392174367647,74.3495694161278,89.75437386307482,10.245626136925178,91.2184584709739,24.04227714073441,0.8891586414588728,0.02495639217436653,1.4640846078990826,8.781541529026093,2.484987000921521,202.27452558356813,27.95337953626472,0.646431989584608,0.6366577413903463,215.3389599429148,62.16819502550782,21.957934225732796
1728.375,非储层,0.683392890008904,25.137086366904814,74.17952074308629,90.57371287865607,9.426287121343934,92.01629494340767,24.216352777322687,0.8955965032152238,0.025137086366905197,1.4425820647516039,7.983705056592328,2.43695593231931,199.2176890354808,27.64371632132802,0.6544470667998752,0.6444710493969954,220.9623423913434,63.42738262450807,22.16018377918999
1728.5,非储层,0.6915957273746406,25.37948762192588,73.92891665069948,88.48669951691139,11.513300483088607,89.96466152992461,24.44987523969463,0.9042328946093222,0.02537948762192637,1.4779620130132236,10.035338470075384,2.236736487255028,200.58940076887265,27.53043038252795,0.6620237542838217,0.6518240156775184,214.7801348528601,62.22394525800144,21.917178721887584
1728.625,非储层,0.7001992082424288,24.643115393525626,74.65668539823194,87.55381232251453,12.446187677485465,89.04350189060074,23.740475216236007,0.8779970618960946,0.02464311539352622,1.4896895680862008,10.95649810939926,2.6754464735569066,196.96417612135582,27.370821701706923,0.6667007291386314,0.6564232096502745,225.16509593980768,62.984132236219416,22.066055485137944
1728.75,非储层,0.6807203039154163,26.697447410621677,72.6218322854629,89.36193190034616,10.638068099653841,90.81536289618029,25.719560147624275,0.951189815586778,0.02669744741062314,1.453430995834124,9.184637103819714,2.207704259037006,188.07392256259246,27.352771465832404,0.6738487645240425,0.6633062749211994,223.11412745920387,61.47168902494495,22.02313423763482
1728.875,非储层,0.6645990299702045,25.38616772540615,73.94923324462364,87.10635483948988,12.893645160510115,88.56750325377537,24.456310661051987,0.9044708966287576,0.02538616772540664,1.4611484142854827,11.43249674622463,2.3711854223524162,169.52205338132413,27.33827648217469,0.6820897564069373,0.6713558867514271,212.92143915232566,62.72961263135414,21.896160469253882
1729.0,非储层,0.6493699778107889,25.61226324082646,73.73836678136276,84.63638785204829,15.363612147951711,86.06667209338862,24.674124638490415,0.9125263390952191,0.02561226324082535,1.4302842413403305,13.933327906611382,2.4518451930283267,198.75528907279153,27.20042293212938,0.6877813655899699,0.6770786526762813,215.06168908520647,63.04997233711997,22.763198588622416
1729.125,非储层,0.6486462792695276,26.1870230126391,73.16433070809137,86.44966446386141,13.550335536138592,87.84215020834571,25.227831826080514,0.9330041635459436,0.026187023012639796,1.3924857444843008,12.157849791654286,2.3143588090350167,184.48019350162818,27.321354339907376,0.6918567674700853,0.6810959176348732,206.51935238715362,62.52528153315713,22.847235050986455
1729.25,非储层,0.6427254951405527,25.459808408601013,73.89746609625844,85.8199001943602,14.1800998056398,87.20396297774633,24.527253997005104,0.9070946031873082,0.025459808408601244,1.3840627833861252,12.796037022253671,2.226096382585442,188.267402379862,27.12444438594345,0.7005781507773137,0.689773346353501,216.25895571395222,62.26317540899941,22.80465271429607
1729.375,非储层,0.6400607543451247,27.553416786345753,71.80652245930912,85.3756532884703,14.6243467115297,86.75133568509017,26.544176655144803,0.9816867144146032,0.027553416786347054,1.375682396619875,13.248664314909831,2.3359149395008574,186.04120719441923,26.921446839472488,0.7053324278906279,0.6945148278030095,219.32316058429728,62.40400202800973,22.931222264503322
1729.5,非储层,0.6579990988736338,27.797530449279694,71.54447045184668,84.93102940505864,15.068970594941355,86.33437877941914,26.779348802508547,0.990384116321872,0.027797530449277102,1.4033493743605019,13.66562122058086,2.542407329443733,190.0030558659202,26.960118422539505,0.7044615155878737,0.6936113958525014,220.54047343597892,61.99959320009623,21.936608551397583
1729.625,非储层,0.6623101161224055,25.758811211991382,73.5788786718862,86.39151289175162,13.60848710824838,87.81022854064172,24.815304778333633,0.9177476224457584,0.025758811211992576,1.4187156488901047,12.189771459358278,2.372588389245492,180.1654656583223,26.78415955170419,0.7069020892463136,0.6960329385781101,205.06731159394377,62.27198710463201,22.063599639132924
1729.75,非储层,0.6659369024240038,27.333143719413723,72.00091937816228,86.83322165172348,13.16677834827652,88.22721986153151,26.331971858681523,0.9738387170127821,0.027333143719415233,1.3939982098080284,11.772780138468498,2.456137823883202,168.5430054771782,26.964987916215808,0.7022376398381422,0.6914839722061311,206.4276148518136,60.62293938019546,22.80080473448905
1729.875,非储层,0.6478097223231902,25.593340394892028,73.75884988278479,85.33448609322318,14.665513906776829,86.69253225952514,24.655894907883987,0.9118521466131471,0.02559334039489297,1.3580461663019598,13.307467740474866,2.4450071780350227,188.94531418425927,27.248472976435814,0.6972698947925483,0.6867300345213574,205.2094532737521,61.431558192049515,22.73585868884271
1730.0,非储层,0.6557886463364604,24.747970861581692,74.59624049208185,83.77489167158113,16.22510832841887,85.09709898604011,23.841489986524582,0.8817329041955285,0.024747970861582758,1.3222073144589774,14.902901013959891,2.2906770656189823,172.55442709824234,27.21302784821002,0.7058798832124612,0.6952449736366326,221.02322723743188,62.021873912326456,22.752592823912305
1730.125,非储层,0.6503043138096003,26.190749612398257,73.15894607379214,82.82114203373622,17.178857966263784,84.15689246776171,25.231421926106844,0.9331369366790135,0.026190749612397743,1.3357504340254824,15.8431075322383,2.3702161647053352,201.09327417565612,27.44232044695398,0.7125454283302167,0.701762910816575,211.56009999616208,61.527911979779795,22.945348435964355
1730.25,非储层,0.6421620279811181,24.93554796633135,74.42229000568753,81.02962516648336,18.970374833516644,82.34571382385712,24.02219642462423,0.8884159937407914,0.024935547966330532,1.3160886573737656,17.654286176142875,2.4178223094638605,194.2523227031065,27.375935875198827,0.718960416243835,0.7081746655878645,225.80872995780993,62.82838001115293,22.038342767515886
1730.375,非储层,0.6470540157738971,26.33566398268816,73.01728200153794,83.17835906186392,16.821640938136085,84.4552040199579,25.3710283014131,0.9383000172923718,0.02633566398268939,1.276844958093986,15.544795980042103,2.280358405768286,179.50001331654255,27.169696294265513,0.7307416748900192,0.7197910119857234,225.91475813969464,62.655596248847814,22.168658846100573
1730.5,非储层,0.6329153567920618,27.02382273726489,72.34326190594305,81.00944366864383,18.990556331356178,82.2726830894493,26.033980837931956,0.9628180765956683,0.027023822737264405,1.2632394208054822,17.727316910550694,2.281349079033892,189.28546113351473,27.203502695658763,0.7388303665070197,0.7277460695753764,203.8608749596548,62.08692324895042,22.096142122529127
1730.625,非储层,0.6304901717795759,25.880058986164535,73.48945084205589,78.99226800529482,21.007731994705182,80.26412597666564,24.93211142927103,0.9220674979073421,0.025880058986163176,1.2718579713708178,19.735874023334365,2.297195395994879,182.86254876028963,27.085746133970492,0.7526769131811224,0.7413143196675507,228.02134741498568,61.81436414252038,22.92604750208665
1730.75,非储层,0.6250275272946761,26.265337922278253,73.10963455042707,76.7317116123081,23.268288387691893,77.99541356386067,25.303278178607787,0.9357944057481897,0.026265337922278323,1.2637019515525678,22.004586436139327,2.2971478912405576,192.18210254852448,27.074540014090708,0.7671860242621628,0.7553795461458499,219.07024848517932,62.572060904115524,22.97641901069176
1730.875,非储层,0.640015462404568,26.524529684820997,72.83545485277443,77.28539579641802,22.714604203581988,78.55928775933486,25.55297613751582,0.9450290176203554,0.026524529684820823,1.2738919629168481,21.44071224066514,2.45713524023791,195.22464322280217,27.040522103467772,0.7757441770680291,0.7635914920397496,213.94188968653648,63.26814732259548,23.213408328792937
1731.0,非储层,0.6294489372587168,27.425514594721623,71.94503646801967,77.95103449608263,22.048965503917373,79.2517665880572,26.420959328038805,0.9771297520880964,0.027425514594719806,1.3007320919745615,20.748233411942806,2.3882046569874382,185.551873372446,26.98846865808495,0.7793675097523021,0.7670677922724932,215.8212735211508,61.39927075039927,23.00510291876611
1731.125,非储层,0.6250841682206804,26.45499278475253,72.91992304702678,78.13023985137725,21.869760148622742,79.42343056767692,25.485986269297978,0.9425515226697974,0.026454992784753946,1.293190716299656,20.57656943232309,2.529547858075208,185.553179603813,26.94580480428291,0.7748348260628855,0.7626905610254566,216.2978925877748,61.86578592065422,22.0105316364678
1731.25,非储层,0.6434042727082121,26.691321413959468,72.66527431333232,78.98661665361074,21.013383346389258,80.25665651694518,25.71365853698733,0.9509715555581771,0.02669132141395799,1.270039863334447,19.743343483054808,2.405314491340743,180.99832499029537,27.040241580087887,0.7648514053446998,0.7530625630440493,214.62092515236304,62.651868591083115,22.602005945310548
1731.375,非储层,0.6600831693874585,25.45923085501226,73.88068597560029,80.24012080692813,19.75987919307187,81.48340918616933,24.526697598333875,0.9070740258233704,0.025459230855012956,1.2432883792411964,18.516590813830682,2.1542267639965305,192.79386314683478,27.166288128773978,0.7560637509118016,0.7446105734317872,219.2459820573715,62.606640225490054,22.301832599183438
1731.5,非储层,0.6793782811717107,26.008565637325376,73.31205608150292,80.03670266965729,19.963297330342712,81.30061683035825,25.055911075471887,0.9266459962161626,0.026008565637326148,1.2639141607009627,18.69938316964175,2.301728672877026,200.44547739464753,27.401696319466232,0.7411159417911837,0.7301158638101359,204.8453789008907,61.906618230471445,22.57163108840529
1731.625,非储层,0.6817851885047788,23.833931397163887,75.48428341433133,81.73156732898693,18.26843267101308,83.00264605450867,22.9609304101419,0.8491670556248258,0.023833931397164963,1.2710787255217608,16.997353945491323,2.201408992010544,198.00882506315767,27.705024714702017,0.7219599327508119,0.7115232409829277,225.41742948599682,63.77372547795198,22.500925794232106
1731.75,非储层,0.6904415198461417,23.326719119230045,75.98283936092382,83.83096748725555,16.16903251274445,85.06690703062444,22.472296553530462,0.8310958465803499,0.023326719119230906,1.2359395433688838,14.933092969375572,2.5505289488336707,196.80537717704289,27.6968250386158,0.7195396010603101,0.7091393370538468,218.61050375113058,62.414469756062374,22.003328155838087
1731.875,非储层,0.6737794984039581,25.525957037382685,73.80026346421336,81.36758359935037,18.632416400649632,82.63162016483146,24.59097970120693,0.9094513791383725,0.025525957037382183,1.2640365654811014,17.368379835168536,2.552733695737753,196.67837367126697,27.61447094523255,0.7149130528518096,0.7047275832371014,218.79049960318088,62.31605907597773,22.007295866766576
1732.0,非储层,0.666484684300297,26.87489862182646,72.45861669387324,82.98780258345606,17.01219741654394,84.22959816227508,25.89051158839889,0.9575121348057446,0.026874898621824864,1.2417955788190218,15.770401837724911,2.3564901860867304,183.74611552801892,27.507003565878282,0.7105635967945881,0.7005652172794787,215.10378854815963,61.99926638791341,22.18055416429631
1732.125,非储层,0.6851731030879855,24.956318182923166,74.35850871398884,84.99381935599314,15.00618064400686,86.25585159459351,24.042205859485026,0.8891560052552181,0.024956318182922307,1.2620322386003686,13.744148405406499,2.148152409873056,198.3895979631039,27.480929632096267,0.7095298771238736,0.6995283654779458,204.91499651587833,63.5126376270877,22.1307128985853
1732.25,非储层,0.6932307378553086,23.597147831234878,75.7096214309098,84.62769133480639,15.372308665193612,85.88489275615841,22.732819869376968,0.8407308140266724,0.02359714783123565,1.2572014213520137,14.115107243841596,2.359978266509139,191.37667615449925,27.700105997579183,0.6986290069794145,0.6888298814538822,216.12638934336846,61.77734953969021,21.97529369756805
1732.375,非储层,0.6741888917112662,23.12912395374577,76.19668715454296,83.75829409864727,16.24170590135273,85.04596748512395,22.281939001162716,0.8240558286293059,0.023129123953746257,1.2876733864766807,14.954032514876047,2.4765430753517337,198.6832328211604,27.99124957048686,0.6861003276405503,0.676507228108127,218.09028487734335,62.34223679251584,22.03106899948732
